B_Field,M_z
-16.875,-1.989679217338562
-17.0,-1.9894136190414429
-17.125,-1.9909735918045044
-17.25,-1.9905364513397217
-17.375,-1.989335536956787
-17.5,-1.988311529159546
-17.625,-1.990071415901184
-17.75,-1.9891600608825684
-17.875,-1.9886523485183716
-18.0,-1.990576148033142
-18.125,-1.9909510612487793
-18.25,-1.988249659538269
-18.375,-1.9885259866714478
-18.5,-1.9881986379623413
-18.625,-1.989383578300476
-18.75,-1.9889304637908936
-18.875,-1.9879697561264038
-19.0,-1.9905277490615845
-19.125,-1.9888564348220825
-19.25,-1.9887866973876953
-19.375,-1.9912375211715698
-19.5,-1.9885711669921875
-19.625,-1.9898344278335571
-19.75,-1.9902493953704834
-19.875,-1.9908018112182617
-20.0,-1.9907442331314087
-19.875,-1.9904059171676636
-19.75,-1.9875469207763672
-19.625,-1.9882062673568726
-19.5,-1.9908885955810547
-19.375,-1.9899734258651733
-19.25,-1.9908381700515747
-19.125,-1.9913643598556519
-19.0,-1.989963412284851
-18.875,-1.9886741638183594
-18.75,-1.9865331649780273
-18.625,-1.988539695739746
-18.5,-1.987740397453308
-18.375,-1.9906598329544067
-18.25,-1.988102912902832
-18.125,-1.988935112953186
-18.0,-1.9891165494918823
-17.875,-1.9863725900650024
-17.75,-1.989180564880371
-17.625,-1.9902701377868652
-17.5,-1.9908502101898193
-17.375,-1.9873212575912476
-17.25,-1.9875425100326538
-17.125,-1.9883750677108765
-17.0,-1.9896483421325684
-16.875,-1.990487813949585
-16.75,-1.989434838294983
-16.625,-1.987480878829956
-16.5,-1.9876759052276611
-16.375,-1.9888371229171753
-16.25,-1.9891573190689087
-16.125,-1.9883289337158203
-16.0,-1.9866496324539185
-15.875,-1.9878000020980835
-15.75,-1.9885942935943604
-15.625,-1.9903666973114014
-15.5,-1.9895269870758057
-15.375,-1.9892432689666748
-15.25,-1.986810564994812
-15.125,-1.9875301122665405
-15.0,-1.9885640144348145
-14.975,-1.9887999296188354
-14.95,-1.9884791374206543
-14.924999999999999,-1.9890332221984863
-14.899999999999999,-1.988148808479309
-14.874999999999998,-1.9875531196594238
-14.849999999999998,-1.9857580661773682
-14.824999999999998,-1.9850330352783203
-14.799999999999997,-1.9887752532958984
-14.774999999999997,-1.988817572593689
-14.749999999999996,-1.9881442785263062
-14.724999999999996,-1.9876002073287964
-14.699999999999996,-1.9898630380630493
-14.674999999999995,-1.9899181127548218
-14.649999999999995,-1.9885793924331665
-14.624999999999995,-1.9902461767196655
-14.599999999999994,-1.9892733097076416
-14.574999999999994,-1.9875993728637695
-14.549999999999994,-1.9885735511779785
-14.524999999999993,-1.98946213722229
-14.499999999999993,-1.9886109828948975
-14.474999999999993,-1.9880775213241577
-14.449999999999992,-1.9863778352737427
-14.424999999999992,-1.9877099990844727
-14.399999999999991,-1.9881161451339722
-14.374999999999991,-1.9874186515808105
-14.34999999999999,-1.9871453046798706
-14.32499999999999,-1.9873908758163452
-14.29999999999999,-1.9882333278656006
-14.27499999999999,-1.9886739253997803
-14.24999999999999,-1.988795518875122
-14.224999999999989,-1.9886860847473145
-14.199999999999989,-1.9897342920303345
-14.174999999999988,-1.9883211851119995
-14.149999999999988,-1.9886393547058105
-14.124999999999988,-1.9874858856201172
-14.099999999999987,-1.9867644309997559
-14.074999999999987,-1.9885183572769165
-14.049999999999986,-1.9873100519180298
-14.024999999999986,-1.9877872467041016
-13.999999999999986,-1.9876469373703003
-13.974999999999985,-1.9886260032653809
-13.949999999999985,-1.988931655883789
-13.924999999999985,-1.9889832735061646
-13.899999999999984,-1.9878743886947632
-13.874999999999984,-1.988198161125183
-13.849999999999984,-1.9885480403900146
-13.824999999999983,-1.990716576576233
-13.799999999999983,-1.988742709159851
-13.774999999999983,-1.9874049425125122
-13.749999999999982,-1.9865987300872803
-13.724999999999982,-1.9900039434432983
-13.699999999999982,-1.9885672330856323
-13.674999999999981,-1.987565279006958
-13.64999999999998,-1.9882144927978516
-13.62499999999998,-1.9878851175308228
-13.59999999999998,-1.9889063835144043
-13.57499999999998,-1.9883750677108765
-13.54999999999998,-1.986530065536499
-13.524999999999979,-1.9898340702056885
-13.499999999999979,-1.9902734756469727
-13.474999999999978,-1.988484263420105
-13.449999999999978,-1.9876186847686768
-13.424999999999978,-1.98795485496521
-13.399999999999977,-1.9877904653549194
-13.374999999999977,-1.9886784553527832
-13.349999999999977,-1.9869632720947266
-13.324999999999976,-1.9873405694961548
-13.299999999999976,-1.9885300397872925
-13.274999999999975,-1.9873225688934326
-13.249999999999975,-1.9875153303146362
-13.224999999999975,-1.9876582622528076
-13.199999999999974,-1.9871811866760254
-13.174999999999974,-1.9870553016662598
-13.149999999999974,-1.9904752969741821
-13.124999999999973,-1.9856700897216797
-13.099999999999973,-1.9894105195999146
-13.074999999999973,-1.9884703159332275
-13.049999999999972,-1.9870847463607788
-13.024999999999972,-1.9885706901550293
-12.999999999999972,-1.9876824617385864
-12.974999999999971,-1.989458441734314
-12.94999999999997,-1.9893122911453247
-12.92499999999997,-1.9885785579681396
-12.89999999999997,-1.9888473749160767
-12.87499999999997,-1.9887027740478516
-12.84999999999997,-1.9890201091766357
-12.824999999999969,-1.9881396293640137
-12.799999999999969,-1.9878422021865845
-12.774999999999968,-1.9888180494308472
-12.749999999999968,-1.9874356985092163
-12.724999999999968,-1.9888900518417358
-12.699999999999967,-1.985700249671936
-12.674999999999967,-1.9860632419586182
-12.649999999999967,-1.9874056577682495
-12.624999999999966,-1.9885412454605103
-12.599999999999966,-1.9868404865264893
-12.574999999999966,-1.988150715827942
-12.549999999999965,-1.9874584674835205
-12.524999999999965,-1.985709547996521
-12.499999999999964,-1.9872936010360718
-12.474999999999964,-1.9878827333450317
-12.449999999999964,-1.9891561269760132
-12.424999999999963,-1.987617015838623
-12.399999999999963,-1.9872784614562988
-12.374999999999963,-1.9872933626174927
-12.349999999999962,-1.989895224571228
-12.324999999999962,-1.9892975091934204
-12.299999999999962,-1.985947847366333
-12.274999999999961,-1.9886542558670044
-12.249999999999961,-1.9888486862182617
-12.22499999999996,-1.9885259866714478
-12.19999999999996,-1.9881939888000488
-12.17499999999996,-1.9890817403793335
-12.14999999999996,-1.9899076223373413
-12.12499999999996,-1.989742636680603
-12.099999999999959,-1.9883625507354736
-12.074999999999958,-1.9893214702606201
-12.049999999999958,-1.9872745275497437
-12.024999999999958,-1.9879868030548096
-11.999999999999957,-1.9891023635864258
-11.974999999999957,-1.988702654838562
-11.949999999999957,-1.9878751039505005
-11.924999999999956,-1.9870691299438477
-11.899999999999956,-1.9867913722991943
-11.874999999999956,-1.988208293914795
-11.849999999999955,-1.9901310205459595
-11.824999999999955,-1.9890806674957275
-11.799999999999955,-1.9891239404678345
-11.774999999999954,-1.9888131618499756
-11.749999999999954,-1.9900643825531006
-11.724999999999953,-1.9870336055755615
-11.699999999999953,-1.9887468814849854
-11.674999999999953,-1.9877766370773315
-11.649999999999952,-1.9907621145248413
-11.624999999999952,-1.988603115081787
-11.599999999999952,-1.9883148670196533
-11.574999999999951,-1.9882419109344482
-11.549999999999951,-1.987518072128296
-11.52499999999995,-1.988897681236267
-11.49999999999995,-1.9878637790679932
-11.47499999999995,-1.9878637790679932
-11.44999999999995,-1.9878301620483398
-11.42499999999995,-1.98875093460083
-11.399999999999949,-1.9878156185150146
-11.374999999999948,-1.989359736442566
-11.349999999999948,-1.9887408018112183
-11.324999999999948,-1.9886068105697632
-11.299999999999947,-1.9884278774261475
-11.274999999999947,-1.9862120151519775
-11.249999999999947,-1.986907958984375
-11.224999999999946,-1.987192153930664
-11.199999999999946,-1.9878805875778198
-11.174999999999946,-1.9885997772216797
-11.149999999999945,-1.9871197938919067
-11.124999999999945,-1.9887669086456299
-11.099999999999945,-1.9892915487289429
-11.074999999999944,-1.9891778230667114
-11.049999999999944,-1.9897701740264893
-11.024999999999944,-1.9857711791992188
-10.999999999999943,-1.9861979484558105
-10.974999999999943,-1.984897255897522
-10.949999999999942,-1.9872698783874512
-10.924999999999942,-1.9867302179336548
-10.899999999999942,-1.989058017730713
-10.874999999999941,-1.9856005907058716
-10.849999999999941,-1.98591947555542
-10.82499999999994,-1.9861180782318115
-10.79999999999994,-1.9863569736480713
-10.77499999999994,-1.988064169883728
-10.74999999999994,-1.9876545667648315
-10.72499999999994,-1.9863337278366089
-10.699999999999939,-1.9875309467315674
-10.674999999999939,-1.987309455871582
-10.649999999999938,-1.989418864250183
-10.624999999999938,-1.9884361028671265
-10.599999999999937,-1.9860453605651855
-10.574999999999937,-1.9884052276611328
-10.549999999999937,-1.9862149953842163
-10.524999999999936,-1.9872424602508545
-10.499999999999936,-1.987996220588684
-10.474999999999936,-1.9875553846359253
-10.449999999999935,-1.987166404724121
-10.424999999999935,-1.9876071214675903
-10.399999999999935,-1.9868766069412231
-10.374999999999934,-1.9887672662734985
-10.349999999999934,-1.986391305923462
-10.324999999999934,-1.9875723123550415
-10.299999999999933,-1.987925410270691
-10.274999999999933,-1.9859843254089355
-10.249999999999932,-1.988347053527832
-10.224999999999932,-1.9860645532608032
-10.199999999999932,-1.988459825515747
-10.174999999999931,-1.9840764999389648
-10.149999999999931,-1.9872971773147583
-10.12499999999993,-1.9883241653442383
-10.09999999999993,-1.98628830909729
-10.07499999999993,-1.9894460439682007
-10.04999999999993,-1.9874436855316162
-10.02499999999993,-1.9862478971481323
-9.999999999999929,-1.9861209392547607
-9.974999999999929,-1.9875694513320923
-9.949999999999928,-1.9852659702301025
-9.924999999999928,-1.9860224723815918
-9.899999999999928,-1.9878345727920532
-9.874999999999927,-1.9867838621139526
-9.849999999999927,-1.98611581325531
-9.824999999999926,-1.9883177280426025
-9.799999999999926,-1.9882094860076904
-9.774999999999926,-1.9864835739135742
-9.749999999999925,-1.987987756729126
-9.724999999999925,-1.984891414642334
-9.699999999999925,-1.9857374429702759
-9.674999999999924,-1.9882756471633911
-9.649999999999924,-1.9876799583435059
-9.624999999999924,-1.9877150058746338
-9.599999999999923,-1.9856128692626953
-9.574999999999923,-1.9873279333114624
-9.549999999999923,-1.9852057695388794
-9.524999999999922,-1.9875614643096924
-9.499999999999922,-1.9883897304534912
-9.474999999999921,-1.988266944885254
-9.449999999999921,-1.9858903884887695
-9.42499999999992,-1.9879318475723267
-9.39999999999992,-1.9841406345367432
-9.37499999999992,-1.9865326881408691
-9.34999999999992,-1.9852722883224487
-9.32499999999992,-1.9849861860275269
-9.299999999999919,-1.9867475032806396
-9.274999999999919,-1.985906958580017
-9.249999999999918,-1.9876954555511475
-9.224999999999918,-1.9852694272994995
-9.199999999999918,-1.9873946905136108
-9.174999999999917,-1.9876435995101929
-9.149999999999917,-1.9877150058746338
-9.124999999999917,-1.9858237504959106
-9.099999999999916,-1.9884953498840332
-9.074999999999916,-1.9883792400360107
-9.049999999999915,-1.9887640476226807
-9.024999999999915,-1.985899567604065
-8.999999999999915,-1.9882005453109741
-8.974999999999914,-1.9873453378677368
-8.949999999999914,-1.9871000051498413
-8.924999999999914,-1.9858652353286743
-8.899999999999913,-1.9863380193710327
-8.874999999999913,-1.98909592628479
-8.849999999999913,-1.9883403778076172
-8.824999999999912,-1.9866451025009155
-8.799999999999912,-1.984818935394287
-8.774999999999912,-1.9850983619689941
-8.749999999999911,-1.9852344989776611
-8.72499999999991,-1.9851313829421997
-8.69999999999991,-1.9885467290878296
-8.67499999999991,-1.9857884645462036
-8.64999999999991,-1.9869587421417236
-8.62499999999991,-1.988264799118042
-8.599999999999909,-1.9865177869796753
-8.574999999999909,-1.9870628118515015
-8.549999999999908,-1.9857174158096313
-8.524999999999908,-1.9873061180114746
-8.499999999999908,-1.9867329597473145
-8.474999999999907,-1.9879323244094849
-8.449999999999907,-1.9863017797470093
-8.424999999999907,-1.986616849899292
-8.399999999999906,-1.9856727123260498
-8.374999999999906,-1.985229253768921
-8.349999999999905,-1.988219141960144
-8.324999999999905,-1.9851619005203247
-8.299999999999905,-1.987126350402832
-8.274999999999904,-1.9867141246795654
-8.249999999999904,-1.986263632774353
-8.224999999999904,-1.9861656427383423
-8.199999999999903,-1.9887540340423584
-8.174999999999903,-1.9847922325134277
-8.149999999999903,-1.983910322189331
-8.124999999999902,-1.9851237535476685
-8.099999999999902,-1.9851635694503784
-8.074999999999902,-1.9867534637451172
-8.049999999999901,-1.985060453414917
-8.0249999999999,-1.9863427877426147
-7.9999999999999005,-1.9882111549377441
-7.9749999999999,-1.9869067668914795
-7.9499999999999,-1.9890539646148682
-7.9249999999998995,-1.9857336282730103
-7.899999999999899,-1.987135648727417
-7.874999999999899,-1.9883782863616943
-7.849999999999898,-1.9872477054595947
-7.824999999999898,-1.9878877401351929
-7.799999999999898,-1.986470103263855
-7.774999999999897,-1.985270619392395
-7.749999999999897,-1.9857277870178223
-7.724999999999897,-1.9873263835906982
-7.699999999999896,-1.9877119064331055
-7.674999999999896,-1.9868868589401245
-7.6499999999998956,-1.987092137336731
-7.624999999999895,-1.9864678382873535
-7.599999999999895,-1.9860270023345947
-7.5749999999998945,-1.9831434488296509
-7.549999999999894,-1.9854079484939575
-7.524999999999894,-1.9866701364517212
-7.499999999999893,-1.9854607582092285
-7.474999999999893,-1.986724615097046
-7.449999999999893,-1.9878648519515991
-7.424999999999892,-1.9893687963485718
-7.399999999999892,-1.9889196157455444
-7.374999999999892,-1.9846241474151611
-7.349999999999891,-1.9858696460723877
-7.324999999999891,-1.987287998199463
-7.299999999999891,-1.9876453876495361
-7.27499999999989,-1.989272117614746
-7.24999999999989,-1.9866300821304321
-7.2249999999998895,-1.9848809242248535
-7.199999999999889,-1.9859508275985718
-7.174999999999889,-1.9872863292694092
-7.1499999999998884,-1.987701177597046
-7.124999999999888,-1.983428955078125
-7.099999999999888,-1.9869941473007202
-7.074999999999887,-1.9869951009750366
-7.049999999999887,-1.984145998954773
-7.024999999999887,-1.9889897108078003
-6.999999999999886,-1.9847623109817505
-6.974999999999886,-1.9853160381317139
-6.949999999999886,-1.9862072467803955
-6.924999999999885,-1.9834256172180176
-6.899999999999885,-1.9862444400787354
-6.8749999999998845,-1.9873589277267456
-6.849999999999884,-1.9888267517089844
-6.824999999999884,-1.9881455898284912
-6.7999999999998835,-1.9896332025527954
-6.774999999999883,-1.9875867366790771
-6.749999999999883,-1.9860925674438477
-6.724999999999882,-1.9876054525375366
-6.699999999999882,-1.9876444339752197
-6.674999999999882,-1.9869487285614014
-6.649999999999881,-1.9851356744766235
-6.624999999999881,-1.9874348640441895
-6.599999999999881,-1.9849218130111694
-6.57499999999988,-1.9847261905670166
-6.54999999999988,-1.9845796823501587
-6.52499999999988,-1.9862245321273804
-6.499999999999879,-1.9881216287612915
-6.474999999999879,-1.9856202602386475
-6.4499999999998785,-1.9833625555038452
-6.424999999999878,-1.9867587089538574
-6.399999999999878,-1.9849029779434204
-6.374999999999877,-1.9862371683120728
-6.349999999999877,-1.9867148399353027
-6.324999999999877,-1.987984538078308
-6.299999999999876,-1.9879704713821411
-6.274999999999876,-1.9877102375030518
-6.249999999999876,-1.9875357151031494
-6.224999999999875,-1.987729787826538
-6.199999999999875,-1.9842253923416138
-6.174999999999875,-1.9876383543014526
-6.149999999999874,-1.9858895540237427
-6.124999999999874,-1.9855366945266724
-6.0999999999998735,-1.984715223312378
-6.074999999999873,-1.9887847900390625
-6.049999999999873,-1.9867538213729858
-6.0249999999998725,-1.9858633279800415
-5.999999999999872,-1.986592411994934
-5.974999999999872,-1.9879258871078491
-5.949999999999871,-1.984908103942871
-5.924999999999871,-1.987671136856079
