B_Field,M_z
-3.2999999999998337,-2.4493885040283203
-3.2749999999998334,-2.4497580528259277
-3.249999999999833,-2.4491724967956543
-3.2249999999998327,-2.4461629390716553
-3.1999999999998323,-2.446526527404785
-3.174999999999832,-2.4461147785186768
-3.1499999999998316,-2.446444034576416
-3.1249999999998312,-2.4492242336273193
-3.099999999999831,-2.4450509548187256
-3.0749999999998305,-2.450571298599243
-3.04999999999983,-2.4464664459228516
-3.02499999999983,-2.44564151763916
-2.9999999999998295,-2.4488985538482666
-2.974999999999829,-2.4455056190490723
-2.9499999999998288,-2.445693016052246
-2.9249999999998284,-2.4458727836608887
-2.899999999999828,-2.4458000659942627
-2.8749999999998277,-2.4486396312713623
-2.8499999999998273,-2.4472994804382324
-2.824999999999827,-2.4463393688201904
-2.7999999999998266,-2.446897268295288
-2.7749999999998263,-2.4441044330596924
-2.749999999999826,-2.446608066558838
-2.7249999999998256,-2.4462621212005615
-2.699999999999825,-2.39188289642334
-2.674999999999825,-2.4482686519622803
-2.6499999999998245,-2.447237730026245
-2.624999999999824,-2.447622299194336
-2.599999999999824,-2.4503018856048584
-2.5749999999998234,-2.4470176696777344
-2.549999999999823,-2.448206663131714
-2.5249999999998227,-2.4473419189453125
-2.4999999999998224,-2.4452829360961914
-2.474999999999822,-2.393894910812378
-2.4499999999998217,-2.3374686241149902
-2.4249999999998213,-2.390328884124756
-2.399999999999821,-2.384436845779419
-2.3749999999998206,-2.392085313796997
-2.3499999999998202,-2.395897388458252
-2.32499999999982,-2.3341898918151855
-2.2999999999998195,-2.3383960723876953
-2.274999999999819,-2.2859442234039307
-2.249999999999819,-2.2844014167785645
-2.2249999999998185,-2.3386120796203613
-2.199999999999818,-2.2853846549987793
-2.1749999999998177,-2.2332935333251953
-2.1499999999998174,-2.228753089904785
-2.124999999999817,-2.2268002033233643
-2.0999999999998167,-2.226196527481079
-2.0749999999998163,-2.2301347255706787
-2.049999999999816,-2.2292981147766113
-2.0249999999998156,-2.1242501735687256
-1.9999999999998153,-2.2224531173706055
-1.974999999999815,-2.1729049682617188
-1.9499999999998145,-2.1204330921173096
-1.9249999999998142,-2.1186771392822266
-1.8999999999998138,-2.120561122894287
-1.8749999999998135,-2.009493350982666
-1.8499999999998131,-2.0624470710754395
-1.8249999999998128,-2.1201491355895996
-1.7999999999998124,-2.059346914291382
-1.774999999999812,-2.063202142715454
-1.7499999999998117,-2.008946180343628
-1.7249999999998114,-2.062074899673462
-1.699999999999811,-2.121304750442505
-1.6749999999998106,-2.0659403800964355
-1.6499999999998103,-2.0092647075653076
-1.62499999999981,-2.0659847259521484
-1.5999999999998096,-2.009345293045044
-1.5749999999998092,-2.0673203468322754
-1.5499999999998089,-2.0639283657073975
-1.5249999999998085,-2.011983633041382
-1.4999999999998082,-1.7348976135253906
-1.4749999999998078,-1.630518913269043
-1.4499999999998074,-1.6854108572006226
-1.424999999999807,-1.6838411092758179
-1.3999999999998067,-1.6864179372787476
-1.3749999999998064,-1.6830980777740479
-1.349999999999806,-1.630629062652588
-1.3249999999998057,-1.6808719635009766
-1.2999999999998053,-1.6305142641067505
-1.274999999999805,-1.5740141868591309
-1.2499999999998046,-1.5753053426742554
-1.2249999999998042,-1.630043864250183
-1.199999999999804,-1.5153928995132446
-1.1749999999998035,-1.5748893022537231
-1.1499999999998032,-1.5204248428344727
-1.1249999999998028,-1.5734301805496216
-1.0999999999998025,-1.5736167430877686
-1.0749999999998021,-1.3584580421447754
-1.0499999999998018,-1.189741849899292
-1.0249999999998014,-1.1950247287750244
-0.999999999999801,-1.1949586868286133
-0.9749999999998007,-1.1372787952423096
-0.9499999999998003,-1.0839496850967407
-0.9249999999998,-0.9245825409889221
-0.8999999999997996,-0.9205411672592163
-0.8749999999997993,-0.9228690266609192
-0.8499999999997989,-0.9785919189453125
-0.8249999999997986,-0.8674423694610596
-0.7999999999997982,-0.9756354689598083
-0.7749999999997979,-0.8690921068191528
-0.7499999999997975,-0.872247576713562
-0.7249999999997971,-0.8105289340019226
-0.6999999999997968,-0.8179604411125183
-0.6749999999997964,-0.8171757459640503
-0.6499999999997961,-0.8218430876731873
-0.6249999999997957,-0.8118995428085327
-0.5999999999997954,-0.7577624320983887
-0.574999999999795,-0.7589663863182068
-0.5499999999997947,-0.7625797390937805
-0.5249999999997943,-0.7019030451774597
-0.49999999999979394,-0.7567543983459473
-0.4749999999997936,-0.762505054473877
-0.44999999999979323,-0.652029812335968
-0.4249999999997929,-0.5956709384918213
-0.3999999999997925,-0.4892650842666626
-0.37499999999979217,-0.4343196153640747
-0.3499999999997918,-0.43274369835853577
-0.32499999999979146,-0.43321293592453003
-0.2999999999997911,-0.48925265669822693
-0.27499999999979075,-0.4354942739009857
-0.2499999999997904,-0.38707903027534485
-0.22499999999979003,-0.4364892244338989
-0.19999999999978968,-0.43149539828300476
-0.17499999999978932,-0.43516555428504944
-0.14999999999978897,-0.37669637799263
-0.12499999999978861,-0.48614126443862915
-0.09999999999978826,-0.38099080324172974
-0.0749999999997879,-0.37806224822998047
-0.04999999999978755,-0.3795498013496399
-0.024999999999787192,-0.38251951336860657
2.1316282072803006e-13,-0.3272390365600586
0.025000000000213518,-0.4913347363471985
0.05000000000021387,-0.3854893147945404
0.07500000000021423,-0.3243938088417053
0.10000000000021458,-0.38221031427383423
0.12500000000021494,-0.32629600167274475
0.1500000000002153,-0.27093979716300964
0.17500000000021565,-0.10830389708280563
0.200000000000216,-0.002791535807773471
0.22500000000021636,-0.05377819389104843
0.2500000000002167,-0.10947895795106888
0.27500000000021707,0.0575413778424263
0.3000000000002174,-0.05579812824726105
0.3250000000002178,-0.0010976738994941115
0.35000000000021814,0.003998895175755024
0.3750000000002185,0.06080390885472298
0.40000000000021885,0.004663648549467325
0.4250000000002192,0.10931072384119034
0.45000000000021956,0.16013923287391663
0.4750000000002199,0.1642536073923111
0.5000000000002203,0.2167195826768875
0.5250000000002206,0.21965350210666656
0.550000000000221,0.1648625135421753
0.5750000000002213,0.16570544242858887
0.6000000000002217,0.2140495777130127
0.625000000000222,0.2153010070323944
0.6500000000002224,0.158161461353302
0.6750000000002228,0.21677348017692566
0.7000000000002231,0.21690240502357483
0.7250000000002235,0.5467711091041565
0.7500000000002238,0.5442204475402832
0.7750000000002242,0.5983476638793945
0.8000000000002245,0.5453969240188599
0.8250000000002249,0.5435980558395386
0.8500000000002252,0.6540282368659973
0.8750000000002256,0.7074804902076721
0.900000000000226,0.8167815804481506
0.9250000000002263,0.7655400633811951
0.9500000000002267,0.7589988112449646
0.975000000000227,0.7635376453399658
1.0000000000002274,0.7590030431747437
1.0250000000002277,0.7057760953903198
1.050000000000228,0.7079592347145081
1.0750000000002284,0.8131707906723022
1.1000000000002288,0.7639009952545166
1.1250000000002292,0.8757064938545227
1.1500000000002295,0.8726627826690674
1.1750000000002299,0.8654808402061462
1.2000000000002302,0.8725258708000183
1.2250000000002306,0.8730420470237732
1.250000000000231,0.9242293834686279
1.2750000000002313,0.9747375249862671
1.3000000000002316,1.029164433479309
1.325000000000232,1.086432933807373
1.3500000000002323,0.9279356002807617
1.3750000000002327,1.1449506282806396
1.400000000000233,1.197643518447876
1.4250000000002334,1.2484077215194702
1.4500000000002338,1.252730369567871
1.4750000000002341,1.356889247894287
1.5000000000002345,1.414665937423706
1.5250000000002348,1.41279137134552
1.5500000000002352,1.415315866470337
1.5750000000002355,1.4645369052886963
1.600000000000236,1.4638543128967285
1.6250000000002363,1.5213607549667358
1.6500000000002366,1.5158652067184448
1.675000000000237,1.6304484605789185
1.7000000000002373,1.5756727457046509
1.7250000000002377,1.576488733291626
1.750000000000238,1.575422763824463
1.7750000000002384,1.5745770931243896
1.8000000000002387,1.5763587951660156
1.825000000000239,1.5834896564483643
1.8500000000002395,1.5729339122772217
1.8750000000002398,1.6297080516815186
1.9000000000002402,1.5758556127548218
1.9250000000002405,1.636630654335022
1.9500000000002409,1.629536509513855
1.9750000000002412,1.6315326690673828
2.0000000000002416,1.6847565174102783
2.025000000000242,1.5754756927490234
2.0500000000002423,1.6861867904663086
2.0750000000002427,1.6856043338775635
2.100000000000243,1.6311438083648682
2.1250000000002434,1.5769366025924683
2.1500000000002437,1.6816848516464233
2.175000000000244,1.6850370168685913
2.2000000000002444,1.6846712827682495
2.225000000000245,1.6331795454025269
2.250000000000245,1.6851632595062256
2.2750000000002455,1.6821073293685913
2.300000000000246,1.8475090265274048
2.325000000000246,2.0122432708740234
2.3500000000002466,2.0635716915130615
2.375000000000247,2.1172289848327637
2.4000000000002473,2.33423113822937
2.4250000000002476,2.391812324523926
2.450000000000248,2.3893628120422363
2.4750000000002483,2.3927249908447266
2.5000000000002487,2.338099718093872
2.525000000000249,2.393631935119629
2.5500000000002494,2.3896572589874268
2.5750000000002498,2.393315076828003
2.60000000000025,2.3397889137268066
2.6250000000002505,2.393458843231201
2.650000000000251,2.445815086364746
2.675000000000251,2.4478111267089844
2.7000000000002515,2.4486312866210938
2.725000000000252,2.445221424102783
2.7500000000002522,2.444470167160034
2.7750000000002526,2.395340919494629
2.800000000000253,2.447834014892578
2.8250000000002533,2.449129343032837
2.8500000000002537,2.4458258152008057
2.875000000000254,2.446664333343506
2.9000000000002544,2.4485254287719727
2.9250000000002547,2.4477293491363525
2.950000000000255,2.4486188888549805
2.9750000000002554,2.448329448699951
3.000000000000256,2.4468374252319336
3.025000000000256,2.4425320625305176
3.0500000000002565,2.4438273906707764
3.075000000000257,2.4473302364349365
3.100000000000257,2.448049783706665
3.1250000000002576,2.4481289386749268
3.150000000000258,2.448107957839966
3.1750000000002583,2.44608998298645
3.2000000000002586,2.447808027267456
3.225000000000259,2.4447054862976074
3.2500000000002593,2.44368839263916
3.2750000000002597,2.446382761001587
3.30000000000026,2.448376178741455
3.3250000000002604,2.4485056400299072
3.3500000000002608,2.4503917694091797
3.375000000000261,2.4471213817596436
3.4000000000002615,2.4430127143859863
3.425000000000262,2.449578046798706
3.450000000000262,2.4467642307281494
3.4750000000002625,2.446863889694214
3.500000000000263,2.449005603790283
3.5250000000002633,2.4461259841918945
3.5500000000002636,2.4469969272613525
3.575000000000264,2.447505474090576
3.6000000000002643,2.446660041809082
3.6250000000002647,2.4489212036132812
3.650000000000265,2.4507222175598145
3.6750000000002654,2.4450883865356445
3.7000000000002657,2.4492366313934326
3.725000000000266,2.4493343830108643
3.7500000000002665,2.45232892036438
3.775000000000267,2.447538375854492
3.800000000000267,2.446906089782715
3.8250000000002675,2.4496560096740723
3.850000000000268,2.449519395828247
3.8750000000002682,2.4492368698120117
3.9000000000002686,2.449294090270996
3.925000000000269,2.4479503631591797
3.9500000000002693,2.449050188064575
3.9750000000002697,2.4480226039886475
4.00000000000027,2.449735641479492
4.02500000000027,2.4485690593719482
4.050000000000271,2.4481687545776367
4.075000000000271,2.4491617679595947
4.100000000000271,2.4426043033599854
4.125000000000272,2.4497015476226807
4.150000000000272,2.4505202770233154
4.1750000000002725,2.448160409927368
4.200000000000273,2.4458281993865967
4.225000000000273,2.4485886096954346
4.250000000000274,2.447664737701416
4.275000000000274,2.446995258331299
4.300000000000274,2.446967840194702
4.325000000000275,2.4468610286712646
4.350000000000275,2.448479413986206
4.375000000000275,2.4477570056915283
4.400000000000276,2.4501044750213623
4.425000000000276,2.449920892715454
4.450000000000276,2.4446725845336914
4.475000000000277,2.4495551586151123
4.500000000000277,2.4491748809814453
4.5250000000002775,2.449526071548462
4.550000000000278,2.4493637084960938
4.575000000000278,2.4467458724975586
4.6000000000002785,2.446455240249634
4.625000000000279,2.445988178253174
4.650000000000279,2.446495532989502
4.67500000000028,2.4477381706237793
4.70000000000028,2.447129011154175
4.72500000000028,2.447908878326416
4.750000000000281,2.4472439289093018
4.775000000000281,2.4473187923431396
4.800000000000281,2.4482054710388184
4.825000000000282,2.4509479999542236
4.850000000000282,2.4478085041046143
4.875000000000282,2.4453125
4.900000000000283,2.4447290897369385
4.925000000000283,2.447246789932251
4.9500000000002835,2.4466187953948975
4.975000000000284,2.447507381439209
5.000000000000284,2.4477288722991943
5.025000000000285,2.4457857608795166
5.050000000000285,2.447768211364746
5.075000000000285,2.4489121437072754
5.100000000000286,2.447997808456421
5.125000000000286,2.4492757320404053
5.150000000000286,2.4499244689941406
5.175000000000287,2.44793438911438
5.200000000000287,2.448638677597046
5.225000000000287,2.4461557865142822
5.250000000000288,2.4508161544799805
5.275000000000288,2.444629669189453
5.3000000000002885,2.449280261993408
5.325000000000289,2.4484102725982666
5.350000000000289,2.446084976196289
5.3750000000002895,2.4446823596954346
5.40000000000029,2.4477975368499756
5.42500000000029,2.447181463241577
5.450000000000291,2.4470043182373047
5.475000000000291,2.447622299194336
5.500000000000291,2.445758104324341
5.525000000000292,2.450455665588379
5.550000000000292,2.449669599533081
5.575000000000292,2.4480233192443848
5.600000000000293,2.4487178325653076
5.625000000000293,2.4487485885620117
5.6500000000002935,2.4480974674224854
5.675000000000294,2.4518115520477295
5.700000000000294,2.447362184524536
5.7250000000002945,2.448059558868408
5.750000000000295,2.4452221393585205
5.775000000000295,2.448075532913208
5.800000000000296,2.4487037658691406
5.825000000000296,2.4480340480804443
5.850000000000296,2.4487240314483643
5.875000000000297,2.449265718460083
5.900000000000297,2.449652671813965
5.925000000000297,2.4463751316070557
5.950000000000298,2.4478273391723633
5.975000000000298,2.4461472034454346
6.000000000000298,2.4464597702026367
6.025000000000299,2.448091983795166
6.050000000000299,2.4461865425109863
6.0750000000002995,2.44814395904541
6.1000000000003,2.4489078521728516
6.1250000000003,2.4492037296295166
6.150000000000301,2.4492578506469727
6.175000000000301,2.450870990753174
6.200000000000301,2.449185848236084
6.225000000000302,2.44677734375
6.250000000000302,2.4502503871917725
6.275000000000302,2.4493260383605957
6.300000000000303,2.450101613998413
6.325000000000303,2.4529502391815186
6.350000000000303,2.4514353275299072
6.375000000000304,2.449561834335327
6.400000000000304,2.450204372406006
6.4250000000003045,2.4467992782592773
6.450000000000305,2.448371171951294
6.475000000000305,2.4478724002838135
6.5000000000003055,2.4485433101654053
6.525000000000306,2.445737600326538
6.550000000000306,2.446237564086914
6.575000000000307,2.448538064956665
6.600000000000307,2.445727825164795
6.625000000000307,2.4496819972991943
6.650000000000308,2.4488396644592285
6.675000000000308,2.448188543319702
6.700000000000308,2.452183485031128
6.725000000000309,2.450531005859375
6.750000000000309,2.446178436279297
6.775000000000309,2.447197198867798
6.80000000000031,2.4484689235687256
6.82500000000031,2.4492738246917725
6.8500000000003105,2.4472122192382812
6.875000000000311,2.4486162662506104
6.900000000000311,2.4472880363464355
6.925000000000312,2.45015287399292
6.950000000000312,2.4506473541259766
6.975000000000312,2.4487082958221436
7.000000000000313,2.445701837539673
7.025000000000313,2.450131893157959
7.050000000000313,2.449678659439087
7.075000000000314,2.4496641159057617
7.100000000000314,2.4489424228668213
7.125000000000314,2.446551561355591
7.150000000000315,2.4482810497283936
7.175000000000315,2.4486653804779053
7.2000000000003155,2.448580503463745
7.225000000000316,2.4503488540649414
7.250000000000316,2.4490528106689453
7.2750000000003165,2.4480488300323486
