B_Field,M_z
3.1499999999998316,3.5506081581115723
3.1249999999998312,3.5430259704589844
3.099999999999831,3.5413870811462402
3.0749999999998305,3.5431618690490723
3.04999999999983,3.547192335128784
3.02499999999983,3.5461843013763428
2.9999999999998295,3.5467894077301025
2.974999999999829,3.545919895172119
2.9499999999998288,3.540870428085327
2.9249999999998284,3.544670581817627
2.899999999999828,3.5403969287872314
2.8749999999998277,3.5446128845214844
2.8499999999998273,3.545478343963623
2.824999999999827,3.5400643348693848
2.7999999999998266,3.539433002471924
2.7749999999998263,3.5435631275177
2.749999999999826,3.5421247482299805
2.7249999999998256,3.536712169647217
2.699999999999825,3.544609546661377
2.674999999999825,3.545355796813965
2.6499999999998245,3.5398786067962646
2.624999999999824,3.541656494140625
2.599999999999824,3.5478103160858154
2.5749999999998234,3.5453615188598633
2.549999999999823,3.5395209789276123
2.5249999999998227,3.5355610847473145
2.4999999999998224,3.546083688735962
2.474999999999822,3.5460917949676514
2.4499999999998217,3.5364902019500732
2.4249999999998213,3.54229474067688
2.399999999999821,3.5435709953308105
2.3749999999998206,3.5459840297698975
2.3499999999998202,3.543186664581299
2.32499999999982,3.5416290760040283
2.2999999999998195,3.541200876235962
2.274999999999819,3.5410022735595703
2.249999999999819,3.5441794395446777
2.2249999999998185,3.545649290084839
2.199999999999818,3.5489392280578613
2.1749999999998177,3.547640800476074
2.1499999999998174,3.5475168228149414
2.124999999999817,3.545213222503662
2.0999999999998167,3.5420589447021484
2.0749999999998163,3.5416622161865234
2.049999999999816,3.5394721031188965
2.0249999999998156,3.5377514362335205
1.9999999999998153,3.5417604446411133
1.974999999999815,3.535917282104492
1.9499999999998145,3.547330379486084
1.9249999999998142,3.542409896850586
1.8999999999998138,3.5474536418914795
1.8749999999998135,3.5471951961517334
1.8499999999998131,3.5390079021453857
1.8249999999998128,3.541465997695923
1.7999999999998124,3.5438215732574463
1.774999999999812,3.544062614440918
1.7499999999998117,3.5365071296691895
1.7249999999998114,3.5410983562469482
1.699999999999811,3.5362911224365234
1.6749999999998106,3.542396068572998
1.6499999999998103,3.5422844886779785
1.62499999999981,3.5421409606933594
1.5999999999998096,3.5317325592041016
1.5749999999998092,3.5434155464172363
1.5499999999998089,3.5462498664855957
1.5249999999998085,3.5469930171966553
1.4999999999998082,3.545278549194336
1.4749999999998078,3.538172960281372
1.4499999999998074,3.538395881652832
1.424999999999807,3.547179937362671
1.3999999999998067,3.5368714332580566
1.3749999999998064,3.539299964904785
1.349999999999806,3.5389721393585205
1.3249999999998057,3.538591146469116
1.2999999999998053,3.54278302192688
1.274999999999805,3.541921377182007
1.2499999999998046,3.5350799560546875
1.2249999999998042,3.5432379245758057
1.199999999999804,3.538451910018921
1.1749999999998035,3.54754900932312
1.1499999999998032,3.5392870903015137
1.1249999999998028,3.5359530448913574
1.0999999999998025,3.532320022583008
1.0749999999998021,3.542524814605713
1.0499999999998018,3.543671131134033
1.0249999999998014,3.54465389251709
0.999999999999801,3.5398528575897217
0.9749999999998007,3.531313896179199
0.9499999999998003,3.53376841545105
0.9249999999998,3.5389890670776367
0.8999999999997996,3.5414276123046875
0.8749999999997993,3.5460221767425537
0.8499999999997989,3.545696496963501
0.8249999999997986,3.530290126800537
0.7999999999997982,3.530744791030884
0.7749999999997979,3.538564682006836
0.7499999999997975,3.5332367420196533
0.7249999999997971,3.5414607524871826
0.6999999999997968,3.5420725345611572
0.6749999999997964,3.5411858558654785
0.6499999999997961,3.5264768600463867
0.6249999999997957,3.5423810482025146
0.5999999999997954,3.5398216247558594
0.574999999999795,3.536334991455078
0.5499999999997947,3.5371131896972656
0.5249999999997943,3.529630422592163
0.49999999999979394,3.5398576259613037
0.4749999999997936,3.5301907062530518
0.44999999999979323,3.5433144569396973
0.4249999999997929,3.533414363861084
0.3999999999997925,3.538353443145752
0.37499999999979217,3.541912794113159
0.3499999999997918,3.5372869968414307
0.32499999999979146,3.5347070693969727
0.2999999999997911,3.5404958724975586
0.27499999999979075,3.536374568939209
0.2499999999997904,3.5353477001190186
0.22499999999979003,3.5466294288635254
0.19999999999978968,3.539567232131958
0.17499999999978932,3.535841464996338
0.14999999999978897,3.5374531745910645
0.12499999999978861,3.5334525108337402
0.09999999999978826,3.539315700531006
0.0749999999997879,3.5314078330993652
0.04999999999978755,3.5438153743743896
0.024999999999787192,3.540349245071411
-2.1316282072803006e-13,3.538644790649414
-0.025000000000213518,3.5403242111206055
-0.05000000000021387,3.5372214317321777
-0.07500000000021423,3.543447971343994
-0.10000000000021458,3.5322425365448
-0.12500000000021494,3.536325454711914
-0.1500000000002153,3.534552574157715
-0.17500000000021565,3.5408270359039307
-0.200000000000216,3.5379626750946045
-0.22500000000021636,3.5338048934936523
-0.2500000000002167,3.537273406982422
-0.27500000000021707,3.5343315601348877
-0.3000000000002174,3.535390853881836
-0.3250000000002178,3.541870355606079
-0.35000000000021814,3.5350828170776367
-0.3750000000002185,3.5385830402374268
-0.40000000000021885,3.5448262691497803
-0.4250000000002192,3.5329954624176025
-0.45000000000021956,3.5360376834869385
-0.4750000000002199,3.541179656982422
-0.5000000000002203,3.52850079536438
-0.5250000000002206,3.538327932357788
-0.550000000000221,3.533740997314453
-0.5750000000002213,3.543818712234497
-0.6000000000002217,3.528001070022583
-0.625000000000222,3.5413401126861572
-0.6500000000002224,3.5380170345306396
-0.6750000000002228,3.5367965698242188
-0.7000000000002231,3.534420967102051
-0.7250000000002235,3.5414979457855225
-0.7500000000002238,3.5433249473571777
-0.7750000000002242,3.535814046859741
-0.8000000000002245,3.5352540016174316
-0.8250000000002249,3.5385375022888184
-0.8500000000002252,3.531102418899536
-0.8750000000002256,3.540818452835083
-0.900000000000226,3.531850814819336
-0.9250000000002263,3.5420267581939697
-0.9500000000002267,3.5308878421783447
-0.975000000000227,3.534757614135742
-1.0000000000002274,3.537104845046997
-1.0250000000002277,3.539658784866333
-1.050000000000228,3.5346715450286865
-1.0750000000002284,3.530996084213257
-1.1000000000002288,3.536167621612549
-1.1250000000002292,3.531057357788086
-1.1500000000002295,3.539340019226074
-1.1750000000002299,3.5369677543640137
-1.2000000000002302,3.5305581092834473
-1.2250000000002306,3.538243532180786
-1.250000000000231,3.5397162437438965
-1.2750000000002313,3.522307872772217
-1.3000000000002316,3.532341718673706
-1.325000000000232,3.5342276096343994
-1.3500000000002323,3.5370895862579346
-1.3750000000002327,3.5352561473846436
-1.400000000000233,3.5360052585601807
-1.4250000000002334,3.525517225265503
-1.4500000000002338,3.542447805404663
-1.4750000000002341,3.5335605144500732
-1.5000000000002345,3.5407843589782715
-1.5250000000002348,3.5352046489715576
-1.5500000000002352,3.5375335216522217
-1.5750000000002355,3.5396130084991455
-1.600000000000236,3.528456926345825
-1.6250000000002363,3.5348451137542725
-1.6500000000002366,3.5365054607391357
-1.675000000000237,3.5367202758789062
-1.7000000000002373,3.53187894821167
-1.7250000000002377,3.530783176422119
-1.750000000000238,3.5276191234588623
-1.7750000000002384,3.5353379249572754
-1.8000000000002387,3.5356574058532715
-1.825000000000239,3.5337772369384766
-1.8500000000002395,3.539565324783325
-1.8750000000002398,3.531440258026123
-1.9000000000002402,3.5357887744903564
-1.9250000000002405,3.527052402496338
-1.9500000000002409,3.5270025730133057
-1.9750000000002412,3.530801773071289
-2.0000000000002416,3.5291669368743896
-2.025000000000242,3.528510570526123
-2.0500000000002423,3.5352907180786133
-2.0750000000002427,3.53350567817688
-2.100000000000243,3.536580801010132
-2.1250000000002434,3.5359272956848145
-2.1500000000002437,3.5319957733154297
-2.175000000000244,3.53597092628479
-2.2000000000002444,3.53763747215271
-2.225000000000245,3.5302038192749023
-2.250000000000245,3.5314080715179443
-2.2750000000002455,3.529510021209717
-2.300000000000246,3.527067184448242
-2.325000000000246,3.534635066986084
-2.3500000000002466,3.531858444213867
-2.375000000000247,3.529721736907959
-2.4000000000002473,3.5275654792785645
-2.4250000000002476,3.5326297283172607
-2.450000000000248,3.5351669788360596
-2.4750000000002483,3.5334417819976807
-2.5000000000002487,3.5305516719818115
-2.525000000000249,3.535477876663208
-2.5500000000002494,3.527477741241455
-2.5750000000002498,3.537170886993408
-2.60000000000025,3.529689311981201
-2.6250000000002505,3.529797315597534
-2.650000000000251,3.5341615676879883
-2.675000000000251,3.5238595008850098
-2.7000000000002515,3.5308034420013428
-2.725000000000252,3.528052568435669
-2.7500000000002522,3.533604145050049
-2.7750000000002526,3.529228925704956
-2.800000000000253,3.5304441452026367
-2.8250000000002533,3.5272390842437744
-2.8500000000002537,3.534550666809082
-2.875000000000254,3.5188562870025635
-2.9000000000002544,3.529085159301758
-2.9250000000002547,3.5273289680480957
-2.950000000000255,3.526721477508545
-2.9750000000002554,3.522700309753418
-3.000000000000256,3.5289225578308105
-3.025000000000256,3.5236563682556152
-3.0500000000002565,3.5265557765960693
-3.075000000000257,3.529223918914795
-3.100000000000257,3.5177807807922363
-3.1250000000002576,3.518867254257202
-3.150000000000258,3.524050712585449
-3.1750000000002583,3.5300309658050537
-3.2000000000002586,3.5350489616394043
-3.225000000000259,3.5302038192749023
-3.2500000000002593,3.5373167991638184
-3.2750000000002597,3.519805431365967
-3.30000000000026,3.5329031944274902
-3.3250000000002604,3.5303382873535156
-3.3500000000002608,3.5378782749176025
-3.375000000000261,3.533108711242676
-3.4000000000002615,3.525831460952759
-3.425000000000262,3.5232927799224854
-3.450000000000262,3.52866268157959
-3.4750000000002625,3.5385196208953857
-3.500000000000263,3.533752202987671
-3.5250000000002633,3.521413803100586
-3.5500000000002636,3.525390625
-3.575000000000264,3.523499011993408
-3.6000000000002643,3.5311291217803955
-3.6250000000002647,3.524409294128418
-3.650000000000265,3.531341075897217
-3.6750000000002654,3.524951219558716
-3.7000000000002657,3.5292751789093018
-3.725000000000266,3.475109577178955
-3.7500000000002665,3.465019464492798
-3.775000000000267,3.476203203201294
-3.800000000000267,3.4653115272521973
-3.8250000000002675,3.4643068313598633
-3.850000000000268,3.467923879623413
-3.8750000000002682,3.466322183609009
-3.9000000000002686,3.4652745723724365
-3.925000000000269,3.4689059257507324
-3.9500000000002693,3.4673640727996826
-3.9750000000002697,3.4686882495880127
-4.00000000000027,3.469027042388916
-4.02500000000027,3.463364601135254
-4.050000000000271,3.478085994720459
-4.075000000000271,3.4680707454681396
-4.100000000000271,3.4743151664733887
-4.125000000000272,3.473289966583252
-4.150000000000272,3.469566822052002
-4.1750000000002725,3.4669852256774902
-4.200000000000273,3.4648373126983643
-4.225000000000273,3.473973274230957
-4.250000000000274,3.469897508621216
-4.275000000000274,3.4691784381866455
-4.300000000000274,3.4712586402893066
-4.325000000000275,3.464569091796875
-4.350000000000275,3.4662387371063232
-4.375000000000275,3.4722418785095215
-4.400000000000276,3.4765818119049072
-4.425000000000276,3.4771037101745605
-4.450000000000276,3.4689669609069824
-4.475000000000277,3.464430093765259
-4.500000000000277,3.4150314331054688
-4.5250000000002775,3.4206109046936035
-4.550000000000278,3.4133694171905518
-4.575000000000278,3.4145009517669678
-4.6000000000002785,3.4192886352539062
-4.625000000000279,3.372925043106079
-4.650000000000279,3.3532941341400146
-4.67500000000028,3.298628091812134
-4.70000000000028,3.250454902648926
-4.72500000000028,3.258005142211914
-4.750000000000281,3.241365671157837
-4.775000000000281,3.254378318786621
-4.800000000000281,3.238480567932129
-4.825000000000282,3.14217472076416
-4.850000000000282,3.132063150405884
-4.875000000000282,3.1327338218688965
-4.900000000000283,3.1438753604888916
-4.925000000000283,3.1282896995544434
-4.9500000000002835,3.146470546722412
-4.975000000000284,3.145634174346924
-5.000000000000284,3.1293601989746094
-5.025000000000285,3.097351551055908
-5.050000000000285,3.0908753871917725
-5.075000000000285,3.085362672805786
-5.100000000000286,3.081413507461548
-5.125000000000286,3.100555181503296
-5.150000000000286,3.087066173553467
-5.175000000000287,3.0896058082580566
-5.200000000000287,3.0843541622161865
-5.225000000000287,3.0914480686187744
-5.250000000000288,3.0944583415985107
-5.275000000000288,3.0864734649658203
-5.3000000000002885,3.094350814819336
-5.325000000000289,3.0414786338806152
-5.350000000000289,3.0395865440368652
-5.3750000000002895,3.032609701156616
-5.40000000000029,3.039241313934326
-5.42500000000029,3.030486583709717
-5.450000000000291,3.0274970531463623
-5.475000000000291,3.037712574005127
-5.500000000000291,3.035804510116577
-5.525000000000292,3.0342259407043457
-5.550000000000292,3.0328269004821777
-5.575000000000292,3.021732807159424
-5.600000000000293,3.0337674617767334
-5.625000000000293,3.0375001430511475
-5.6500000000002935,3.0353264808654785
-5.675000000000294,3.0360922813415527
-5.700000000000294,3.032717227935791
-5.7250000000002945,3.0393247604370117
-5.750000000000295,2.9785633087158203
-5.775000000000295,2.977508306503296
-5.800000000000296,2.9837534427642822
-5.825000000000296,2.9688212871551514
-5.850000000000296,2.976264715194702
-5.875000000000297,2.9754631519317627
-5.900000000000297,2.9892451763153076
-5.925000000000297,2.9856765270233154
-5.950000000000298,2.9273905754089355
-5.975000000000298,2.9303839206695557
-6.000000000000298,2.9221372604370117
-6.025000000000299,2.927548885345459
-6.050000000000299,2.933976173400879
-6.0750000000002995,2.9342434406280518
-6.1000000000003,2.869000196456909
-6.1250000000003,2.8695764541625977
-6.150000000000301,2.8717944622039795
-6.175000000000301,2.877183437347412
-6.200000000000301,2.8746109008789062
-6.225000000000302,2.876903772354126
-6.250000000000302,2.8856399059295654
-6.275000000000302,2.8650619983673096
-6.300000000000303,2.873732328414917
-6.325000000000303,2.8760874271392822
-6.350000000000303,2.8160336017608643
