B_Field,M_z
3.4000000000002615,-2.95241379737854
3.425000000000262,-2.955914258956909
3.450000000000262,-2.946274757385254
3.4750000000002625,-2.9471006393432617
3.500000000000263,-2.9354825019836426
3.5250000000002633,-2.944521427154541
3.5500000000002636,-2.9538347721099854
3.575000000000264,-2.9424803256988525
3.6000000000002643,-2.944565773010254
3.6250000000002647,-2.9548730850219727
3.650000000000265,-2.936655282974243
3.6750000000002654,-2.938781976699829
3.7000000000002657,-2.9521875381469727
3.725000000000266,-2.9475340843200684
3.7500000000002665,-2.945931911468506
3.775000000000267,-2.9522788524627686
3.800000000000267,-2.947216510772705
3.8250000000002675,-2.952942132949829
3.850000000000268,-2.947035789489746
3.8750000000002682,-2.9457767009735107
3.9000000000002686,-2.9473135471343994
3.925000000000269,-2.9452974796295166
3.9500000000002693,-2.9484810829162598
3.9750000000002697,-2.9503636360168457
4.00000000000027,-2.9474313259124756
4.02500000000027,-2.9462625980377197
4.050000000000271,-2.9480233192443848
4.075000000000271,-2.938560962677002
4.100000000000271,-2.948943853378296
4.125000000000272,-2.9395108222961426
4.150000000000272,-2.9469122886657715
4.1750000000002725,-2.8909549713134766
4.200000000000273,-2.890883684158325
4.225000000000273,-2.8941900730133057
4.250000000000274,-2.8939709663391113
4.275000000000274,-2.8930580615997314
4.300000000000274,-2.8908705711364746
4.325000000000275,-2.886836051940918
4.350000000000275,-2.8876006603240967
4.375000000000275,-2.9008560180664062
4.400000000000276,-2.8820958137512207
4.425000000000276,-2.8835341930389404
4.450000000000276,-2.890986204147339
4.475000000000277,-2.8949501514434814
4.500000000000277,-2.891622543334961
4.5250000000002775,-2.89473032951355
4.550000000000278,-2.8945558071136475
4.575000000000278,-2.8980557918548584
4.6000000000002785,-2.892000436782837
4.625000000000279,-2.8851866722106934
4.650000000000279,-2.893657922744751
4.67500000000028,-2.8975672721862793
4.70000000000028,-2.890066146850586
4.72500000000028,-2.835203170776367
4.750000000000281,-2.8381853103637695
4.775000000000281,-2.8333065509796143
4.800000000000281,-2.834810972213745
4.825000000000282,-2.835845708847046
4.850000000000282,-2.8398306369781494
4.875000000000282,-2.831545829772949
4.900000000000283,-2.8381292819976807
4.925000000000283,-2.8296051025390625
4.9500000000002835,-2.8385050296783447
4.975000000000284,-2.8308091163635254
5.000000000000284,-2.8273465633392334
5.025000000000285,-2.8417112827301025
5.050000000000285,-2.830010414123535
5.075000000000285,-2.8291985988616943
5.100000000000286,-2.833375930786133
5.125000000000286,-2.833961009979248
5.150000000000286,-2.834681749343872
5.175000000000287,-2.840604782104492
5.200000000000287,-2.840040922164917
5.225000000000287,-2.8321218490600586
5.250000000000288,-2.836467742919922
5.275000000000288,-2.838963508605957
5.3000000000002885,-2.840763568878174
5.325000000000289,-2.8336992263793945
5.350000000000289,-2.8358521461486816
5.3750000000002895,-2.8426475524902344
5.40000000000029,-2.841473340988159
5.42500000000029,-2.836945056915283
5.450000000000291,-2.8466243743896484
5.475000000000291,-2.8357670307159424
5.500000000000291,-2.8404455184936523
5.525000000000292,-2.828279495239258
5.550000000000292,-2.8359785079956055
5.575000000000292,-2.8315787315368652
5.600000000000293,-2.835324764251709
5.625000000000293,-2.829254627227783
5.6500000000002935,-2.8225624561309814
5.675000000000294,-2.8309431076049805
5.700000000000294,-2.835803508758545
5.7250000000002945,-2.8294718265533447
5.750000000000295,-2.8282649517059326
5.775000000000295,-2.831038236618042
5.800000000000296,-2.832430362701416
5.825000000000296,-2.830467700958252
5.850000000000296,-2.825536012649536
5.875000000000297,-2.834118366241455
5.900000000000297,-2.837387800216675
5.925000000000297,-2.8321759700775146
5.950000000000298,-2.826085090637207
5.975000000000298,-2.8390250205993652
6.000000000000298,-2.838862180709839
6.025000000000299,-2.8297603130340576
6.050000000000299,-2.8379101753234863
6.0750000000002995,-2.838824987411499
6.1000000000003,-2.8374476432800293
6.1250000000003,-2.83719801902771
6.150000000000301,-2.827875852584839
6.175000000000301,-2.8297154903411865
6.200000000000301,-2.8384523391723633
6.225000000000302,-2.8233160972595215
6.250000000000302,-2.836965560913086
6.275000000000302,-2.8299145698547363
6.300000000000303,-2.836437940597534
6.325000000000303,-2.831732749938965
6.350000000000303,-2.838106393814087
6.375000000000304,-2.8311667442321777
6.400000000000304,-2.829874038696289
6.4250000000003045,-2.8372416496276855
6.450000000000305,-2.838197946548462
6.475000000000305,-2.8270883560180664
6.5000000000003055,-2.836272954940796
6.525000000000306,-2.777304172515869
6.550000000000306,-2.777844190597534
6.575000000000307,-2.7730464935302734
6.600000000000307,-2.7829818725585938
6.625000000000307,-2.779082775115967
6.650000000000308,-2.7824602127075195
6.675000000000308,-2.778367519378662
6.700000000000308,-2.7875170707702637
6.725000000000309,-2.7801780700683594
6.750000000000309,-2.788696527481079
6.775000000000309,-2.779496192932129
6.80000000000031,-2.7798895835876465
6.82500000000031,-2.7849819660186768
6.8500000000003105,-2.7783780097961426
6.875000000000311,-2.774846315383911
6.900000000000311,-2.726334810256958
6.925000000000312,-2.73120379447937
6.950000000000312,-2.7264821529388428
6.975000000000312,-2.7242136001586914
7.000000000000313,-2.720236301422119
7.025000000000313,-2.724270820617676
7.050000000000313,-2.669623851776123
7.075000000000314,-2.6751139163970947
7.100000000000314,-2.618239402770996
7.125000000000314,-2.6154189109802246
7.150000000000315,-2.6263811588287354
7.175000000000315,-2.6195743083953857
7.2000000000003155,-2.618500232696533
7.225000000000316,-2.6219234466552734
7.250000000000316,-2.618685245513916
7.2750000000003165,-2.6149308681488037
7.300000000000317,-2.599966526031494
7.325000000000317,-2.617447853088379
7.350000000000318,-2.620468854904175
7.375000000000318,-2.6202774047851562
7.400000000000318,-2.615710496902466
7.425000000000319,-2.559856414794922
7.450000000000319,-2.569058418273926
7.475000000000319,-2.567467451095581
7.50000000000032,-2.5562825202941895
7.52500000000032,-2.5635154247283936
7.5500000000003205,-2.56442928314209
7.575000000000321,-2.536389112472534
7.600000000000321,-2.5122337341308594
7.6250000000003215,-2.496401071548462
7.650000000000322,-2.506772518157959
7.675000000000322,-2.5208117961883545
7.700000000000323,-2.504410743713379
7.725000000000323,-2.5010037422180176
7.750000000000323,-2.508070468902588
7.775000000000324,-2.50063157081604
7.800000000000324,-2.507847785949707
7.825000000000324,-2.5046141147613525
7.850000000000325,-2.508240222930908
7.875000000000325,-2.509504556655884
7.900000000000325,-2.503542184829712
7.925000000000326,-2.4484245777130127
7.950000000000326,-2.4566569328308105
7.9750000000003265,-2.4530932903289795
8.000000000000327,-2.4470465183258057
8.025000000000327,-2.4537010192871094
8.050000000000328,-2.4493215084075928
8.075000000000328,-2.4524388313293457
8.100000000000328,-2.4618308544158936
8.125000000000329,-2.396618604660034
8.150000000000329,-2.4005110263824463
8.17500000000033,-2.398444890975952
8.20000000000033,-2.4040098190307617
8.22500000000033,-2.3961946964263916
8.25000000000033,-2.2915050983428955
8.27500000000033,-2.245496988296509
8.300000000000331,-2.1883163452148438
8.325000000000331,-2.1786611080169678
8.350000000000332,-2.1793744564056396
8.375000000000332,-2.1873703002929688
8.400000000000333,-2.18575382232666
8.425000000000333,-2.1893601417541504
8.450000000000333,-2.192214250564575
8.475000000000334,-2.1864418983459473
8.500000000000334,-2.1890792846679688
8.525000000000334,-2.1798136234283447
8.550000000000335,-2.1792821884155273
8.575000000000335,-2.1765646934509277
8.600000000000335,-2.186352252960205
8.625000000000336,-2.1790761947631836
8.650000000000336,-2.189072608947754
8.675000000000336,-2.1866354942321777
8.700000000000337,-2.187330484390259
8.725000000000337,-2.1762475967407227
8.750000000000338,-2.127258539199829
8.775000000000338,-2.136702060699463
8.800000000000338,-2.1283280849456787
8.825000000000339,-2.1325523853302
8.850000000000339,-2.1242244243621826
8.87500000000034,-2.126183032989502
8.90000000000034,-2.13246750831604
8.92500000000034,-2.1267473697662354
8.95000000000034,-2.1361334323883057
8.97500000000034,-2.1319057941436768
9.000000000000341,-2.1284401416778564
9.025000000000341,-2.135427474975586
9.050000000000342,-2.1264829635620117
9.075000000000342,-2.124556541442871
9.100000000000342,-2.13288950920105
9.125000000000343,-2.1257193088531494
9.150000000000343,-2.1259310245513916
9.175000000000344,-2.128460645675659
9.200000000000344,-2.1352243423461914
9.225000000000344,-2.1343231201171875
9.250000000000345,-2.139252185821533
9.275000000000345,-2.125913619995117
9.300000000000345,-2.128988742828369
9.325000000000346,-2.1281137466430664
9.350000000000346,-2.125330924987793
9.375000000000346,-2.066983222961426
9.400000000000347,-2.085069179534912
9.425000000000347,-2.0711772441864014
9.450000000000347,-2.071406364440918
9.475000000000348,-2.0655813217163086
9.500000000000348,-2.073086738586426
9.525000000000349,-2.068549156188965
9.550000000000349,-2.0729758739471436
9.57500000000035,-2.073591709136963
9.60000000000035,-2.071260452270508
9.62500000000035,-2.0673940181732178
9.65000000000035,-2.066990852355957
9.67500000000035,-2.023418664932251
9.700000000000351,-2.025921106338501
9.725000000000351,-1.9595102071762085
9.750000000000352,-1.967976689338684
9.775000000000352,-1.9749352931976318
9.800000000000352,-1.855742335319519
9.825000000000353,-1.8584400415420532
9.850000000000353,-1.8504029512405396
9.875000000000353,-1.8527991771697998
9.900000000000354,-1.851619839668274
9.925000000000354,-1.851806879043579
9.950000000000355,-1.8562861680984497
9.975000000000355,-1.8566319942474365
10.000000000000355,-1.7999600172042847
10.025000000000356,-1.7514547109603882
10.050000000000356,-1.6401442289352417
10.075000000000356,-1.6453194618225098
10.100000000000357,-1.6451236009597778
10.125000000000357,-1.6143066883087158
10.150000000000357,-1.5798349380493164
10.175000000000358,-1.5865761041641235
10.200000000000358,-1.5883162021636963
10.225000000000358,-1.5301238298416138
10.250000000000359,-1.5302953720092773
10.27500000000036,-1.5334117412567139
10.30000000000036,-1.532891035079956
10.32500000000036,-1.4853520393371582
10.35000000000036,-1.4730514287948608
10.37500000000036,-1.4236475229263306
10.400000000000361,-1.42668879032135
10.425000000000361,-1.422469139099121
10.450000000000362,-1.4271293878555298
10.475000000000362,-1.4262969493865967
10.500000000000362,-1.4276100397109985
10.525000000000363,-1.4244956970214844
10.550000000000363,-1.4323747158050537
10.575000000000363,-1.423762321472168
10.600000000000364,-1.4204432964324951
10.625000000000364,-1.4304910898208618
10.650000000000365,-1.4205230474472046
10.675000000000365,-1.4304530620574951
10.700000000000365,-1.4326305389404297
10.725000000000366,-1.428978443145752
10.750000000000366,-1.4252464771270752
10.775000000000366,-1.4284625053405762
10.800000000000367,-1.3686431646347046
10.825000000000367,-1.3678468465805054
10.850000000000367,-1.3659331798553467
10.875000000000368,-1.3689907789230347
10.900000000000368,-1.3747340440750122
10.925000000000368,-1.3721309900283813
10.950000000000369,-1.3669768571853638
10.97500000000037,-1.376464605331421
11.00000000000037,-1.3698314428329468
11.02500000000037,-1.3056666851043701
11.05000000000037,-1.3128552436828613
11.07500000000037,-1.3119759559631348
11.100000000000371,-1.3145498037338257
11.125000000000371,-1.2610507011413574
11.150000000000372,-1.2602263689041138
11.175000000000372,-1.263809084892273
11.200000000000372,-1.2509629726409912
11.225000000000373,-1.2643399238586426
11.250000000000373,-1.2574788331985474
11.275000000000373,-1.1982471942901611
11.300000000000374,-1.206433653831482
11.325000000000374,-1.1531007289886475
11.350000000000374,-1.0453234910964966
11.375000000000375,-0.994350016117096
11.400000000000375,-0.8275074362754822
11.425000000000376,-0.7090281248092651
11.450000000000376,-0.5474138259887695
11.475000000000376,-0.5009220242500305
11.500000000000377,-0.4497039020061493
11.525000000000377,-0.331062376499176
11.550000000000377,-0.29414689540863037
11.575000000000378,-0.29114916920661926
11.600000000000378,-0.2828422784805298
11.625000000000378,-0.2838793396949768
11.650000000000379,-0.28534358739852905
11.675000000000379,-0.22586828470230103
11.70000000000038,-0.2427605241537094
11.72500000000038,-0.25243130326271057
11.75000000000038,-0.22118236124515533
11.77500000000038,-0.18163569271564484
11.80000000000038,-0.015412336215376854
11.825000000000381,0.08499232679605484
11.850000000000382,0.24881675839424133
11.875000000000382,0.30720266699790955
11.900000000000382,0.36563462018966675
11.925000000000383,0.3588143289089203
11.950000000000383,0.3640042543411255
11.975000000000383,0.3612592816352844
12.000000000000384,0.3603294789791107
12.025000000000384,0.3562861680984497
12.050000000000384,0.40833544731140137
12.075000000000385,0.42111074924468994
12.100000000000385,0.41198378801345825
12.125000000000385,0.41541239619255066
12.150000000000386,0.4142363667488098
12.175000000000386,0.41378113627433777
12.200000000000387,0.4161394536495209
12.225000000000387,0.4119623899459839
12.250000000000387,0.4185628294944763
12.275000000000388,0.41113364696502686
12.300000000000388,0.41191840171813965
12.325000000000388,0.41113826632499695
12.350000000000389,0.4723118841648102
12.375000000000389,0.5257510542869568
12.40000000000039,0.5124916434288025
12.42500000000039,0.5848356485366821
12.45000000000039,0.5801008939743042
12.47500000000039,0.5856024026870728
12.50000000000039,0.6319254636764526
12.525000000000391,0.6306511759757996
12.550000000000392,0.6292129158973694
12.575000000000392,0.6354514360427856
12.600000000000392,0.6761110424995422
12.625000000000393,0.6813123822212219
12.650000000000393,0.6859821677207947
12.675000000000393,0.6867598295211792
12.700000000000394,0.6858851313591003
12.725000000000394,0.7239238619804382
12.750000000000394,0.8466602563858032
12.775000000000395,0.8990617394447327
12.800000000000395,0.8959720730781555
12.825000000000395,0.9019741415977478
12.850000000000396,0.9071069359779358
12.875000000000396,0.8974071741104126
12.900000000000396,0.8908076882362366
12.925000000000397,0.9051633477210999
12.950000000000397,0.9015038013458252
12.975000000000398,0.9060006737709045
13.000000000000398,0.9544905424118042
13.025000000000398,1.0607880353927612
13.050000000000399,1.0611138343811035
13.075000000000399,1.0672870874404907
13.1000000000004,1.0644035339355469
13.1250000000004,1.0675641298294067
13.1500000000004,1.0636684894561768
13.1750000000004,1.0598009824752808
13.2000000000004,1.0652250051498413
13.225000000000401,1.0654094219207764
13.250000000000401,1.0716869831085205
13.275000000000402,1.063655138015747
13.300000000000402,1.0730464458465576
13.325000000000403,1.0610201358795166
13.350000000000403,1.0627360343933105
13.375000000000403,1.0679668188095093
13.400000000000404,1.0744377374649048
13.425000000000404,1.1199966669082642
13.450000000000404,1.1203429698944092
13.475000000000405,1.120113730430603
13.500000000000405,1.11844801902771
13.525000000000405,1.126447319984436
13.550000000000406,1.173925518989563
13.575000000000406,1.2300997972488403
13.600000000000406,1.2873879671096802
13.625000000000407,1.3386791944503784
13.650000000000407,1.3860228061676025
13.675000000000407,1.4472213983535767
13.700000000000408,1.5053129196166992
13.725000000000408,1.4970605373382568
13.750000000000409,1.4937037229537964
13.775000000000409,1.4955720901489258
13.80000000000041,1.4989126920700073
13.82500000000041,1.5024827718734741
13.85000000000041,1.4947007894515991
13.87500000000041,1.493735909461975
13.90000000000041,1.5000314712524414
13.925000000000411,1.5015068054199219
13.950000000000411,1.4972991943359375
13.975000000000412,1.5046442747116089
