B_Field,M_z
-14.774999999999997,-2.5013957023620605
-14.749999999999996,-2.502511739730835
-14.724999999999996,-2.504816770553589
-14.699999999999996,-2.5036258697509766
-14.674999999999995,-2.5034844875335693
-14.649999999999995,-2.4984705448150635
-14.624999999999995,-2.5002822875976562
-14.599999999999994,-2.501830816268921
-14.574999999999994,-2.5022618770599365
-14.549999999999994,-2.500546455383301
-14.524999999999993,-2.50211501121521
-14.499999999999993,-2.5008554458618164
-14.474999999999993,-2.503169536590576
-14.449999999999992,-2.50102162361145
-14.424999999999992,-2.50089693069458
-14.399999999999991,-2.502497434616089
-14.374999999999991,-2.504114866256714
-14.34999999999999,-2.4995439052581787
-14.32499999999999,-2.5042197704315186
-14.29999999999999,-2.501694679260254
-14.27499999999999,-2.50067138671875
-14.24999999999999,-2.5014424324035645
-14.224999999999989,-2.5031628608703613
-14.199999999999989,-2.497736930847168
-14.174999999999988,-2.499695301055908
-14.149999999999988,-2.5033180713653564
-14.124999999999988,-2.5033364295959473
-14.099999999999987,-2.5030264854431152
-14.074999999999987,-2.501084089279175
-14.049999999999986,-2.5048344135284424
-14.024999999999986,-2.5036942958831787
-13.999999999999986,-2.504891872406006
-13.974999999999985,-2.503007173538208
-13.949999999999985,-2.499633312225342
-13.924999999999985,-2.5014195442199707
-13.899999999999984,-2.502880573272705
-13.874999999999984,-2.500410795211792
-13.849999999999984,-2.502896785736084
-13.824999999999983,-2.502002000808716
-13.799999999999983,-2.5007853507995605
-13.774999999999983,-2.503182888031006
-13.749999999999982,-2.5028915405273438
-13.724999999999982,-2.50470232963562
-13.699999999999982,-2.5020294189453125
-13.674999999999981,-2.504704475402832
-13.64999999999998,-2.500544786453247
-13.62499999999998,-2.502556085586548
-13.59999999999998,-2.502305269241333
-13.57499999999998,-2.503267526626587
-13.54999999999998,-2.500885248184204
-13.524999999999979,-2.502997875213623
-13.499999999999979,-2.5028932094573975
-13.474999999999978,-2.5018539428710938
-13.449999999999978,-2.503380298614502
-13.424999999999978,-2.5027916431427
-13.399999999999977,-2.5008835792541504
-13.374999999999977,-2.503929853439331
-13.349999999999977,-2.500699281692505
-13.324999999999976,-2.5010898113250732
-13.299999999999976,-2.501615047454834
-13.274999999999975,-2.5020108222961426
-13.249999999999975,-2.5047671794891357
-13.224999999999975,-2.501844882965088
-13.199999999999974,-2.5042760372161865
-13.174999999999974,-2.5033366680145264
-13.149999999999974,-2.501601219177246
-13.124999999999973,-2.4998137950897217
-13.099999999999973,-2.5016276836395264
-13.074999999999973,-2.5033998489379883
-13.049999999999972,-2.4993414878845215
-13.024999999999972,-2.5028514862060547
-12.999999999999972,-2.501614570617676
-12.974999999999971,-2.500225782394409
-12.94999999999997,-2.505544424057007
-12.92499999999997,-2.5033841133117676
-12.89999999999997,-2.504230260848999
-12.87499999999997,-2.5004096031188965
-12.84999999999997,-2.5027616024017334
-12.824999999999969,-2.500577926635742
-12.799999999999969,-2.5010337829589844
-12.774999999999968,-2.5011444091796875
-12.749999999999968,-2.4989876747131348
-12.724999999999968,-2.5033349990844727
-12.699999999999967,-2.503802537918091
-12.674999999999967,-2.5019960403442383
-12.649999999999967,-2.500905752182007
-12.624999999999966,-2.5022475719451904
-12.599999999999966,-2.500992774963379
-12.574999999999966,-2.498839855194092
-12.549999999999965,-2.502390146255493
-12.524999999999965,-2.5016777515411377
-12.499999999999964,-2.5020694732666016
-12.474999999999964,-2.504631757736206
-12.449999999999964,-2.500840425491333
-12.424999999999963,-2.5046327114105225
-12.399999999999963,-2.5032455921173096
-12.374999999999963,-2.5021979808807373
-12.349999999999962,-2.5016417503356934
-12.324999999999962,-2.500868082046509
-12.299999999999962,-2.501147508621216
-12.274999999999961,-2.5001137256622314
-12.249999999999961,-2.5012407302856445
-12.22499999999996,-2.5021440982818604
-12.19999999999996,-2.5033061504364014
-12.17499999999996,-2.500763177871704
-12.14999999999996,-2.5003488063812256
-12.12499999999996,-2.5020604133605957
-12.099999999999959,-2.4981303215026855
-12.074999999999958,-2.5006937980651855
-12.049999999999958,-2.500945568084717
-12.024999999999958,-2.503861427307129
-11.999999999999957,-2.5024983882904053
-11.974999999999957,-2.500849485397339
-11.949999999999957,-2.502143144607544
-11.924999999999956,-2.501434326171875
-11.899999999999956,-2.5007405281066895
-11.874999999999956,-2.5037739276885986
-11.849999999999955,-2.5012919902801514
-11.824999999999955,-2.500256061553955
-11.799999999999955,-2.500623941421509
-11.774999999999954,-2.500565767288208
-11.749999999999954,-2.4994304180145264
-11.724999999999953,-2.5002024173736572
-11.699999999999953,-2.5027050971984863
-11.674999999999953,-2.501319646835327
-11.649999999999952,-2.503715991973877
-11.624999999999952,-2.5012171268463135
-11.599999999999952,-2.5016303062438965
-11.574999999999951,-2.501570701599121
-11.549999999999951,-2.500446081161499
-11.52499999999995,-2.498387098312378
-11.49999999999995,-2.5007901191711426
-11.47499999999995,-2.501345634460449
-11.44999999999995,-2.5039222240448
-11.42499999999995,-2.5004587173461914
-11.399999999999949,-2.5024092197418213
-11.374999999999948,-2.501267910003662
-11.349999999999948,-2.5007519721984863
-11.324999999999948,-2.50285267829895
-11.299999999999947,-2.504258871078491
-11.274999999999947,-2.5031914710998535
-11.249999999999947,-2.5033047199249268
-11.224999999999946,-2.501244068145752
-11.199999999999946,-2.500474691390991
-11.174999999999946,-2.501619815826416
-11.149999999999945,-2.501677989959717
-11.124999999999945,-2.5001561641693115
-11.099999999999945,-2.502607583999634
-11.074999999999944,-2.5047104358673096
-11.049999999999944,-2.502300500869751
-11.024999999999944,-2.5022122859954834
-10.999999999999943,-2.501481056213379
-10.974999999999943,-2.501232147216797
-10.949999999999942,-2.500251531600952
-10.924999999999942,-2.49992036819458
-10.899999999999942,-2.49843692779541
-10.874999999999941,-2.4982993602752686
-10.849999999999941,-2.5024614334106445
-10.82499999999994,-2.49943470954895
-10.79999999999994,-2.499333381652832
-10.77499999999994,-2.5020456314086914
-10.74999999999994,-2.499176263809204
-10.72499999999994,-2.5021278858184814
-10.699999999999939,-2.498929500579834
-10.674999999999939,-2.5024595260620117
-10.649999999999938,-2.501847743988037
-10.624999999999938,-2.500495672225952
-10.599999999999937,-2.500059127807617
-10.574999999999937,-2.4991581439971924
-10.549999999999937,-2.4990317821502686
-10.524999999999936,-2.499159097671509
-10.499999999999936,-2.5005943775177
-10.474999999999936,-2.5008933544158936
-10.449999999999935,-2.49851131439209
-10.424999999999935,-2.501758337020874
-10.399999999999935,-2.501228094100952
-10.374999999999934,-2.500974178314209
-10.349999999999934,-2.5000133514404297
-10.324999999999934,-2.5018765926361084
-10.299999999999933,-2.5002973079681396
-10.274999999999933,-2.5010600090026855
-10.249999999999932,-2.4997942447662354
-10.224999999999932,-2.500502824783325
-10.199999999999932,-2.5022125244140625
-10.174999999999931,-2.5005807876586914
-10.149999999999931,-2.501615524291992
-10.12499999999993,-2.5039758682250977
-10.09999999999993,-2.502213954925537
-10.07499999999993,-2.4997501373291016
-10.04999999999993,-2.500185012817383
-10.02499999999993,-2.4998490810394287
-9.999999999999929,-2.4988062381744385
-9.974999999999929,-2.5004053115844727
-9.949999999999928,-2.502873659133911
-9.924999999999928,-2.4997689723968506
-9.899999999999928,-2.4997658729553223
-9.874999999999927,-2.500349998474121
-9.849999999999927,-2.495769739151001
-9.824999999999926,-2.5014121532440186
-9.799999999999926,-2.5012190341949463
-9.774999999999926,-2.4974634647369385
-9.749999999999925,-2.4993462562561035
-9.724999999999925,-2.4993412494659424
-9.699999999999925,-2.4990875720977783
-9.674999999999924,-2.499617576599121
-9.649999999999924,-2.4996540546417236
-9.624999999999924,-2.498260736465454
-9.599999999999923,-2.4980239868164062
-9.574999999999923,-2.500513792037964
-9.549999999999923,-2.499437093734741
-9.524999999999922,-2.498945951461792
-9.499999999999922,-2.5003676414489746
-9.474999999999921,-2.4988067150115967
-9.449999999999921,-2.5015664100646973
-9.42499999999992,-2.498645305633545
-9.39999999999992,-2.5013928413391113
-9.37499999999992,-2.4973881244659424
-9.34999999999992,-2.4987924098968506
-9.32499999999992,-2.5000195503234863
-9.299999999999919,-2.4984312057495117
-9.274999999999919,-2.5019419193267822
-9.249999999999918,-2.4986958503723145
-9.224999999999918,-2.4986467361450195
-9.199999999999918,-2.4975011348724365
-9.174999999999917,-2.500715970993042
-9.149999999999917,-2.5014798641204834
-9.124999999999917,-2.4999637603759766
-9.099999999999916,-2.5003275871276855
-9.074999999999916,-2.4982404708862305
-9.049999999999915,-2.4976696968078613
-9.024999999999915,-2.5011870861053467
-8.999999999999915,-2.5002171993255615
-8.974999999999914,-2.50119948387146
-8.949999999999914,-2.4997806549072266
-8.924999999999914,-2.500185012817383
-8.899999999999913,-2.4991631507873535
-8.874999999999913,-2.4962737560272217
-8.849999999999913,-2.50116229057312
-8.824999999999912,-2.4991390705108643
-8.799999999999912,-2.500124931335449
-8.774999999999912,-2.500437021255493
-8.749999999999911,-2.5003223419189453
-8.72499999999991,-2.4976184368133545
-8.69999999999991,-2.4957923889160156
-8.67499999999991,-2.499410390853882
-8.64999999999991,-2.4991371631622314
-8.62499999999991,-2.5011394023895264
-8.599999999999909,-2.5011510848999023
-8.574999999999909,-2.4994659423828125
-8.549999999999908,-2.498978853225708
-8.524999999999908,-2.497786521911621
-8.499999999999908,-2.499864339828491
-8.474999999999907,-2.498785972595215
-8.449999999999907,-2.5007102489471436
-8.424999999999907,-2.501498222351074
-8.399999999999906,-2.499323844909668
-8.374999999999906,-2.497337818145752
-8.349999999999905,-2.4989144802093506
-8.324999999999905,-2.499504804611206
-8.299999999999905,-2.501173734664917
-8.274999999999904,-2.498806953430176
-8.249999999999904,-2.500845193862915
-8.224999999999904,-2.5001697540283203
-8.199999999999903,-2.4969704151153564
-8.174999999999903,-2.5002691745758057
-8.149999999999903,-2.501467704772949
-8.124999999999902,-2.5000178813934326
-8.099999999999902,-2.4995787143707275
-8.074999999999902,-2.502289295196533
-8.049999999999901,-2.5008506774902344
-8.0249999999999,-2.4966981410980225
-7.9999999999999005,-2.4985687732696533
-7.9749999999999,-2.4979400634765625
-7.9499999999999,-2.5010766983032227
-7.9249999999998995,-2.4990155696868896
-7.899999999999899,-2.497795581817627
-7.874999999999899,-2.4999313354492188
-7.849999999999898,-2.5017499923706055
-7.824999999999898,-2.4968783855438232
-7.799999999999898,-2.4985945224761963
-7.774999999999897,-2.5021560192108154
-7.749999999999897,-2.4998056888580322
-7.724999999999897,-2.502013683319092
-7.699999999999896,-2.5024564266204834
-7.674999999999896,-2.4992833137512207
-7.6499999999998956,-2.499518632888794
-7.624999999999895,-2.4986472129821777
-7.599999999999895,-2.500389337539673
-7.5749999999998945,-2.499854326248169
-7.549999999999894,-2.5005104541778564
-7.524999999999894,-2.499854803085327
-7.499999999999893,-2.500007152557373
-7.474999999999893,-2.4984538555145264
-7.449999999999893,-2.502622127532959
-7.424999999999892,-2.499739170074463
-7.399999999999892,-2.4996163845062256
-7.374999999999892,-2.4986798763275146
-7.349999999999891,-2.497577428817749
-7.324999999999891,-2.496791362762451
-7.299999999999891,-2.497281312942505
-7.27499999999989,-2.501323938369751
-7.24999999999989,-2.4972035884857178
-7.2249999999998895,-2.4976117610931396
-7.199999999999889,-2.495596408843994
-7.174999999999889,-2.499168872833252
-7.1499999999998884,-2.4988110065460205
-7.124999999999888,-2.498603105545044
-7.099999999999888,-2.5019309520721436
-7.074999999999887,-2.5033164024353027
-7.049999999999887,-2.500352621078491
-7.024999999999887,-2.49927020072937
-6.999999999999886,-2.5007753372192383
-6.974999999999886,-2.5017635822296143
-6.949999999999886,-2.4967217445373535
-6.924999999999885,-2.4992892742156982
-6.899999999999885,-2.494131088256836
-6.8749999999998845,-2.4988057613372803
-6.849999999999884,-2.5010359287261963
-6.824999999999884,-2.501376152038574
-6.7999999999998835,-2.499431610107422
-6.774999999999883,-2.5005786418914795
-6.749999999999883,-2.4995975494384766
-6.724999999999882,-2.5007574558258057
-6.699999999999882,-2.5019805431365967
-6.674999999999882,-2.4994356632232666
-6.649999999999881,-2.498972177505493
-6.624999999999881,-2.4996731281280518
-6.599999999999881,-2.4971652030944824
-6.57499999999988,-2.498159646987915
-6.54999999999988,-2.501448392868042
-6.52499999999988,-2.500175714492798
-6.499999999999879,-2.49997615814209
-6.474999999999879,-2.49995493888855
-6.4499999999998785,-2.500030279159546
-6.424999999999878,-2.500382900238037
-6.399999999999878,-2.495176076889038
-6.374999999999877,-2.49392032623291
-6.349999999999877,-2.498063325881958
-6.324999999999877,-2.498812675476074
-6.299999999999876,-2.5009734630584717
-6.274999999999876,-2.4963035583496094
-6.249999999999876,-2.499361753463745
-6.224999999999875,-2.4990508556365967
-6.199999999999875,-2.4981064796447754
-6.174999999999875,-2.501138925552368
-6.149999999999874,-2.501664876937866
-6.124999999999874,-2.500882148742676
-6.0999999999998735,-2.499633550643921
-6.074999999999873,-2.4963314533233643
-6.049999999999873,-2.4955673217773438
-6.0249999999998725,-2.4959115982055664
-5.999999999999872,-2.499437093734741
-5.974999999999872,-2.501561403274536
-5.949999999999871,-2.4992761611938477
-5.924999999999871,-2.4973392486572266
-5.899999999999871,-2.494333505630493
-5.87499999999987,-2.497962713241577
-5.84999999999987,-2.4969098567962646
-5.82499999999987,-2.4959495067596436
-5.799999999999869,-2.4983201026916504
-5.774999999999869,-2.4977898597717285
-5.7499999999998685,-2.5014405250549316
-5.724999999999868,-2.499525308609009
-5.699999999999868,-2.4975345134735107
-5.6749999999998675,-2.497054100036621
-5.649999999999867,-2.499922752380371
-5.624999999999867,-2.498224973678589
-5.599999999999866,-2.495251178741455
-5.574999999999866,-2.4940154552459717
-5.549999999999866,-2.4955427646636963
-5.524999999999865,-2.4982879161834717
-5.499999999999865,-2.4983396530151367
-5.474999999999865,-2.4969379901885986
-5.449999999999864,-2.495682716369629
-5.424999999999864,-2.4990758895874023
-5.399999999999864,-2.4954030513763428
-5.374999999999863,-2.497528553009033
-5.349999999999863,-2.4998562335968018
-5.3249999999998625,-2.4994654655456543
-5.299999999999862,-2.495455026626587
-5.274999999999862,-2.4961133003234863
-5.2499999999998614,-2.4984655380249023
-5.224999999999861,-2.496757984161377
-5.199999999999861,-2.4972031116485596
-5.17499999999986,-2.4972994327545166
-5.14999999999986,-2.4983251094818115
-5.12499999999986,-2.495702028274536
-5.099999999999859,-2.4986703395843506
-5.074999999999859,-2.4934449195861816
-5.049999999999859,-2.500600814819336
-5.024999999999858,-2.4936366081237793
-4.999999999999858,-2.49739408493042
-4.9749999999998575,-2.496533155441284
-4.949999999999857,-2.497864007949829
-4.924999999999857,-2.498236894607544
-4.8999999999998565,-2.5010223388671875
-4.874999999999856,-2.4931840896606445
-4.849999999999856,-2.494550943374634
-4.824999999999855,-2.49672532081604
-4.799999999999855,-2.493370771408081
-4.774999999999855,-2.499006986618042
-4.749999999999854,-2.498016834259033
-4.724999999999854,-2.5000479221343994
-4.699999999999854,-2.497112274169922
-4.674999999999853,-2.4991555213928223
-4.649999999999853,-2.4938597679138184
-4.624999999999853,-2.499178647994995
-4.599999999999852,-2.5002732276916504
-4.574999999999852,-2.5007483959198
-4.5499999999998515,-2.4966917037963867
-4.524999999999851,-2.4947667121887207
-4.499999999999851,-2.497476577758789
-4.47499999999985,-2.4969003200531006
-4.44999999999985,-2.4965314865112305
-4.42499999999985,-2.4973533153533936
-4.399999999999849,-2.4978716373443604
-4.374999999999849,-2.4942357540130615
