B_Field,M_z
-4.925000000000283,-2.850736141204834
-4.9500000000002835,-2.8509209156036377
-4.975000000000284,-2.847693681716919
-5.000000000000284,-2.851541042327881
-5.025000000000285,-2.8497493267059326
-5.050000000000285,-2.852917194366455
-5.075000000000285,-2.848318338394165
-5.100000000000286,-2.8513553142547607
-5.125000000000286,-2.8548946380615234
-5.150000000000286,-2.8541548252105713
-5.175000000000287,-2.852621555328369
-5.200000000000287,-2.85193133354187
-5.225000000000287,-2.8487253189086914
-5.250000000000288,-2.852785110473633
-5.275000000000288,-2.849113702774048
-5.3000000000002885,-2.849830150604248
-5.325000000000289,-2.8542442321777344
-5.350000000000289,-2.8495700359344482
-5.3750000000002895,-2.850768804550171
-5.40000000000029,-2.851506471633911
-5.42500000000029,-2.850769519805908
-5.450000000000291,-2.8523898124694824
-5.475000000000291,-2.853572130203247
-5.500000000000291,-2.8500943183898926
-5.525000000000292,-2.851414680480957
-5.550000000000292,-2.855459690093994
-5.575000000000292,-2.8563220500946045
-5.600000000000293,-2.8542895317077637
-5.625000000000293,-2.849316120147705
-5.6500000000002935,-2.850247621536255
-5.675000000000294,-2.850431203842163
-5.700000000000294,-2.853355884552002
-5.7250000000002945,-2.854282855987549
-5.750000000000295,-2.851140022277832
-5.775000000000295,-2.8529043197631836
-5.800000000000296,-2.850827217102051
-5.825000000000296,-2.8513455390930176
-5.850000000000296,-2.850890874862671
-5.875000000000297,-2.854729652404785
-5.900000000000297,-2.8528950214385986
-5.925000000000297,-2.8539772033691406
-5.950000000000298,-2.8534324169158936
-5.975000000000298,-2.8544864654541016
-6.000000000000298,-2.854783296585083
-6.025000000000299,-2.8527045249938965
-6.050000000000299,-2.8527045249938965
-6.0750000000002995,-2.8518214225769043
-6.1000000000003,-2.855842351913452
-6.1250000000003,-2.8527371883392334
-6.150000000000301,-2.85310959815979
-6.175000000000301,-2.8530519008636475
-6.200000000000301,-2.8523950576782227
-6.225000000000302,-2.8514158725738525
-6.250000000000302,-2.854377031326294
-6.275000000000302,-2.854353427886963
-6.300000000000303,-2.8506455421447754
-6.325000000000303,-2.853044033050537
-6.350000000000303,-2.8552956581115723
-6.375000000000304,-2.853581666946411
-6.400000000000304,-2.8490383625030518
-6.4250000000003045,-2.8545961380004883
-6.450000000000305,-2.8539373874664307
-6.475000000000305,-2.8547916412353516
-6.5000000000003055,-2.852607011795044
-6.525000000000306,-2.856516122817993
-6.550000000000306,-2.8553578853607178
-6.575000000000307,-2.858013153076172
-6.600000000000307,-2.8519105911254883
-6.625000000000307,-2.853161334991455
-6.650000000000308,-2.8543906211853027
-6.675000000000308,-2.853790044784546
-6.700000000000308,-2.853703498840332
-6.725000000000309,-2.85666823387146
-6.750000000000309,-2.8564021587371826
-6.775000000000309,-2.851322650909424
-6.80000000000031,-2.8562071323394775
-6.82500000000031,-2.848658800125122
-6.8500000000003105,-2.8533928394317627
-6.875000000000311,-2.8521547317504883
-6.900000000000311,-2.853010654449463
-6.925000000000312,-2.852569103240967
-6.950000000000312,-2.8514318466186523
-6.975000000000312,-2.852605104446411
-7.000000000000313,-2.8546347618103027
-7.025000000000313,-2.8561654090881348
-7.050000000000313,-2.853245973587036
-7.075000000000314,-2.8518896102905273
-7.100000000000314,-2.853123426437378
-7.125000000000314,-2.85544753074646
-7.150000000000315,-2.851639747619629
-7.175000000000315,-2.8562982082366943
-7.2000000000003155,-2.8563859462738037
-7.225000000000316,-2.8544933795928955
-7.250000000000316,-2.853724718093872
-7.2750000000003165,-2.8514273166656494
-7.300000000000317,-2.850602149963379
-7.325000000000317,-2.8531713485717773
-7.350000000000318,-2.8545310497283936
-7.375000000000318,-2.8549253940582275
-7.400000000000318,-2.857225179672241
-7.425000000000319,-2.8545093536376953
-7.450000000000319,-2.8572769165039062
-7.475000000000319,-2.8542897701263428
-7.50000000000032,-2.8488571643829346
-7.52500000000032,-2.852224111557007
-7.5500000000003205,-2.8542065620422363
-7.575000000000321,-2.8525400161743164
-7.600000000000321,-2.852811813354492
-7.6250000000003215,-2.854959726333618
-7.650000000000322,-2.855436325073242
-7.675000000000322,-2.8558509349823
-7.700000000000323,-2.8560543060302734
-7.725000000000323,-2.8562636375427246
-7.750000000000323,-2.856095314025879
-7.775000000000324,-2.8533124923706055
-7.800000000000324,-2.8568882942199707
-7.825000000000324,-2.8548104763031006
-7.850000000000325,-2.8538506031036377
-7.875000000000325,-2.850781202316284
-7.900000000000325,-2.856710910797119
-7.925000000000326,-2.8577945232391357
-7.950000000000326,-2.8535656929016113
-7.9750000000003265,-2.852712869644165
-8.000000000000327,-2.854356527328491
-8.025000000000327,-2.8525030612945557
-8.050000000000328,-2.856085777282715
-8.075000000000328,-2.8538758754730225
-8.100000000000328,-2.8554346561431885
-8.125000000000329,-2.8538589477539062
-8.150000000000329,-2.857673406600952
-8.17500000000033,-2.8557543754577637
-8.20000000000033,-2.8578250408172607
-8.22500000000033,-2.857149124145508
-8.25000000000033,-2.85284161567688
-8.27500000000033,-2.8561365604400635
-8.300000000000331,-2.85425066947937
-8.325000000000331,-2.8526804447174072
-8.350000000000332,-2.8549225330352783
-8.375000000000332,-2.8548223972320557
-8.400000000000333,-2.8563425540924072
-8.425000000000333,-2.8547685146331787
-8.450000000000333,-2.8524413108825684
-8.475000000000334,-2.856616973876953
-8.500000000000334,-2.8551156520843506
-8.525000000000334,-2.8585524559020996
-8.550000000000335,-2.853584051132202
-8.575000000000335,-2.85604190826416
-8.600000000000335,-2.8578503131866455
-8.625000000000336,-2.855175495147705
-8.650000000000336,-2.856097459793091
-8.675000000000336,-2.851088523864746
-8.700000000000337,-2.8568525314331055
-8.725000000000337,-2.854137659072876
-8.750000000000338,-2.8553965091705322
-8.775000000000338,-2.8523483276367188
-8.800000000000338,-2.8560872077941895
-8.825000000000339,-2.853013515472412
-8.850000000000339,-2.856025218963623
-8.87500000000034,-2.851954936981201
-8.90000000000034,-2.854891538619995
-8.92500000000034,-2.8544650077819824
-8.95000000000034,-2.856640338897705
-8.97500000000034,-2.8536159992218018
-9.000000000000341,-2.8549935817718506
-9.025000000000341,-2.8600494861602783
-9.050000000000342,-2.8561160564422607
-9.075000000000342,-2.854588270187378
-9.100000000000342,-2.8543057441711426
-9.125000000000343,-2.8548150062561035
-9.150000000000343,-2.8561551570892334
-9.175000000000344,-2.8541595935821533
-9.200000000000344,-2.854665517807007
-9.225000000000344,-2.855314016342163
-9.250000000000345,-2.852457046508789
-9.275000000000345,-2.851801872253418
-9.300000000000345,-2.8546576499938965
-9.325000000000346,-2.854865550994873
-9.350000000000346,-2.8574931621551514
-9.375000000000346,-2.8544955253601074
-9.400000000000347,-2.8534300327301025
-9.425000000000347,-2.8565075397491455
-9.450000000000347,-2.8587515354156494
-9.475000000000348,-2.8549718856811523
-9.500000000000348,-2.8562490940093994
-9.525000000000349,-2.8546812534332275
-9.550000000000349,-2.851189136505127
-9.57500000000035,-2.8545312881469727
-9.60000000000035,-2.853381633758545
-9.62500000000035,-2.8522658348083496
-9.65000000000035,-2.8542709350585938
-9.67500000000035,-2.853020429611206
-9.700000000000351,-2.8549580574035645
-9.725000000000351,-2.8536975383758545
-9.750000000000352,-2.8577253818511963
-9.775000000000352,-2.8548028469085693
-9.800000000000352,-2.8520424365997314
-9.825000000000353,-2.8554649353027344
-9.850000000000353,-2.8539557456970215
-9.875000000000353,-2.8555655479431152
-9.900000000000354,-2.8566668033599854
-9.925000000000354,-2.854914665222168
-9.950000000000355,-2.8566627502441406
-9.975000000000355,-2.8571012020111084
-10.000000000000355,-2.856470823287964
-10.025000000000356,-2.857745409011841
-10.050000000000356,-2.857027530670166
-10.075000000000356,-2.855937957763672
-10.100000000000357,-2.8565914630889893
-10.125000000000357,-2.8533341884613037
-10.150000000000357,-2.854285478591919
-10.175000000000358,-2.855828046798706
-10.200000000000358,-2.8543782234191895
-10.225000000000358,-2.857006788253784
-10.250000000000359,-2.8542513847351074
-10.27500000000036,-2.857093095779419
-10.30000000000036,-2.8543741703033447
-10.32500000000036,-2.8556203842163086
-10.35000000000036,-2.8553459644317627
-10.37500000000036,-2.855379104614258
-10.400000000000361,-2.8560709953308105
-10.425000000000361,-2.854478359222412
-10.450000000000362,-2.853144645690918
-10.475000000000362,-2.853867530822754
-10.500000000000362,-2.854897975921631
-10.525000000000363,-2.8553059101104736
-10.550000000000363,-2.8553640842437744
-10.575000000000363,-2.8555104732513428
-10.600000000000364,-2.8554916381835938
-10.625000000000364,-2.8554952144622803
-10.650000000000365,-2.852912425994873
-10.675000000000365,-2.8558969497680664
-10.700000000000365,-2.857664108276367
-10.725000000000366,-2.858529806137085
-10.750000000000366,-2.8587353229522705
-10.775000000000366,-2.857508659362793
-10.800000000000367,-2.8576502799987793
-10.825000000000367,-2.8587987422943115
-10.850000000000367,-2.8560662269592285
-10.875000000000368,-2.857105016708374
-10.900000000000368,-2.854677200317383
-10.925000000000368,-2.8571114540100098
-10.950000000000369,-2.853968381881714
-10.97500000000037,-2.856915235519409
-11.00000000000037,-2.8536927700042725
-11.02500000000037,-2.854334592819214
-11.05000000000037,-2.8559353351593018
-11.07500000000037,-2.8545491695404053
-11.100000000000371,-2.8556430339813232
-11.125000000000371,-2.8528127670288086
-11.150000000000372,-2.8556931018829346
-11.175000000000372,-2.85541033744812
-11.200000000000372,-2.857379198074341
-11.225000000000373,-2.85595440864563
-11.250000000000373,-2.8547163009643555
-11.275000000000373,-2.8534414768218994
-11.300000000000374,-2.855910539627075
-11.325000000000374,-2.8553576469421387
-11.350000000000374,-2.856612205505371
-11.375000000000375,-2.850926637649536
-11.400000000000375,-2.85910964012146
-11.425000000000376,-2.855954885482788
-11.450000000000376,-2.852513074874878
-11.475000000000376,-2.8564815521240234
-11.500000000000377,-2.8578596115112305
-11.525000000000377,-2.8553104400634766
-11.550000000000377,-2.856265068054199
-11.575000000000378,-2.8539791107177734
-11.600000000000378,-2.857802152633667
-11.625000000000378,-2.854769706726074
-11.650000000000379,-2.855401039123535
-11.675000000000379,-2.8558921813964844
-11.70000000000038,-2.854773759841919
-11.72500000000038,-2.855750560760498
-11.75000000000038,-2.852349281311035
-11.77500000000038,-2.857476234436035
-11.80000000000038,-2.8572192192077637
-11.825000000000381,-2.8546900749206543
-11.850000000000382,-2.854975938796997
-11.875000000000382,-2.8561747074127197
-11.900000000000382,-2.855130672454834
-11.925000000000383,-2.855456829071045
-11.950000000000383,-2.855924367904663
-11.975000000000383,-2.8556580543518066
-12.000000000000384,-2.854055166244507
-12.025000000000384,-2.857553482055664
-12.050000000000384,-2.8561253547668457
-12.075000000000385,-2.8567042350769043
-12.100000000000385,-2.85772967338562
-12.125000000000385,-2.8558921813964844
-12.150000000000386,-2.854682207107544
-12.175000000000386,-2.8547942638397217
-12.200000000000387,-2.8546695709228516
-12.225000000000387,-2.8561625480651855
-12.250000000000387,-2.8535306453704834
-12.275000000000388,-2.8559160232543945
-12.300000000000388,-2.8576595783233643
-12.325000000000388,-2.8532767295837402
-12.350000000000389,-2.854492664337158
-12.375000000000389,-2.8582170009613037
-12.40000000000039,-2.8556628227233887
-12.42500000000039,-2.8555989265441895
-12.45000000000039,-2.8539421558380127
-12.47500000000039,-2.8585681915283203
-12.50000000000039,-2.853933572769165
-12.525000000000391,-2.8549177646636963
-12.550000000000392,-2.8539340496063232
-12.575000000000392,-2.8576128482818604
-12.600000000000392,-2.8546156883239746
-12.625000000000393,-2.85483717918396
-12.650000000000393,-2.8577115535736084
-12.675000000000393,-2.8570969104766846
-12.700000000000394,-2.858806610107422
-12.725000000000394,-2.8561532497406006
-12.750000000000394,-2.8572490215301514
-12.775000000000395,-2.851619243621826
-12.800000000000395,-2.8547616004943848
-12.825000000000395,-2.858339309692383
-12.850000000000396,-2.8588168621063232
-12.875000000000396,-2.857741355895996
-12.900000000000396,-2.85530686378479
-12.925000000000397,-2.857149839401245
-12.950000000000397,-2.8556342124938965
-12.975000000000398,-2.8557064533233643
-13.000000000000398,-2.8550102710723877
-13.025000000000398,-2.8539140224456787
-13.050000000000399,-2.8589372634887695
-13.075000000000399,-2.857539176940918
-13.1000000000004,-2.8546152114868164
-13.1250000000004,-2.8594915866851807
-13.1500000000004,-2.857943296432495
-13.1750000000004,-2.85776948928833
-13.2000000000004,-2.8554649353027344
-13.225000000000401,-2.8572330474853516
-13.250000000000401,-2.855973958969116
-13.275000000000402,-2.858045816421509
-13.300000000000402,-2.8560025691986084
-13.325000000000403,-2.8575050830841064
-13.350000000000403,-2.8564603328704834
-13.375000000000403,-2.8567349910736084
-13.400000000000404,-2.855799674987793
-13.425000000000404,-2.856621026992798
-13.450000000000404,-2.8560922145843506
-13.475000000000405,-2.855649709701538
-13.500000000000405,-2.8572840690612793
-13.525000000000405,-2.855309247970581
-13.550000000000406,-2.857466459274292
-13.575000000000406,-2.8562049865722656
-13.600000000000406,-2.8565571308135986
-13.625000000000407,-2.8575799465179443
-13.650000000000407,-2.8597517013549805
-13.675000000000407,-2.858672857284546
-13.700000000000408,-2.8591291904449463
-13.725000000000408,-2.858769655227661
-13.750000000000409,-2.8576080799102783
-13.775000000000409,-2.8579483032226562
-13.80000000000041,-2.855818748474121
-13.82500000000041,-2.8569819927215576
-13.85000000000041,-2.8565287590026855
-13.87500000000041,-2.857004404067993
-13.90000000000041,-2.8564350605010986
-13.925000000000411,-2.858184576034546
-13.950000000000411,-2.857379674911499
-13.975000000000412,-2.855241537094116
-14.000000000000412,-2.8590428829193115
-14.025000000000412,-2.8580284118652344
-14.050000000000413,-2.856797695159912
-14.075000000000413,-2.8600258827209473
-14.100000000000414,-2.854531764984131
-14.125000000000414,-2.8581018447875977
-14.150000000000414,-2.8578782081604004
-14.175000000000415,-2.8563356399536133
-14.200000000000415,-2.8563852310180664
-14.225000000000415,-2.8553552627563477
-14.250000000000416,-2.857752799987793
-14.275000000000416,-2.859375
-14.300000000000416,-2.8573412895202637
-14.325000000000417,-2.8603885173797607
-14.350000000000417,-2.8577208518981934
-14.375000000000417,-2.858379364013672
-14.400000000000418,-2.858201503753662
-14.425000000000418,-2.8574771881103516
-14.450000000000419,-2.8586645126342773
-14.475000000000419,-2.85796856880188
