B_Field,M_z
9.975000000000355,-0.6776058077812195
10.000000000000355,-0.6878175139427185
10.025000000000356,-0.7025789618492126
10.050000000000356,-0.6805089712142944
10.075000000000356,-0.683607816696167
10.100000000000357,-0.6799532771110535
10.125000000000357,-0.6766579151153564
10.150000000000357,-0.6775384545326233
10.175000000000358,-0.5732690691947937
10.200000000000358,-0.43953776359558105
10.225000000000358,-0.3769773542881012
10.250000000000359,-0.20644155144691467
10.27500000000036,-0.21051479876041412
10.30000000000036,-0.2020988017320633
10.32500000000036,-0.20338867604732513
10.35000000000036,-0.2138739675283432
10.37500000000036,-0.1520783007144928
10.400000000000361,-0.15497249364852905
10.425000000000361,-0.1557517796754837
10.450000000000362,-0.15948908030986786
10.475000000000362,-0.14148472249507904
10.500000000000362,-0.10319430381059647
10.525000000000363,-0.10274814814329147
10.550000000000363,-0.04946295544505119
10.575000000000363,0.06386692821979523
10.600000000000364,0.06462530791759491
10.625000000000364,0.11655760556459427
10.650000000000365,0.1228400394320488
10.675000000000365,0.1213640421628952
10.700000000000365,0.12168941646814346
10.725000000000366,0.13001251220703125
10.750000000000366,0.1762886643409729
10.775000000000366,0.23029345273971558
10.800000000000367,0.27967530488967896
10.825000000000367,0.27541932463645935
10.850000000000367,0.29481446743011475
10.875000000000368,0.28071144223213196
10.900000000000368,0.2777555286884308
10.925000000000368,0.33295130729675293
10.950000000000369,0.33993569016456604
10.97500000000037,0.3471916913986206
11.00000000000037,0.3391910493373871
11.02500000000037,0.33997610211372375
11.05000000000037,0.34156543016433716
11.07500000000037,0.33663204312324524
11.100000000000371,0.33960965275764465
11.125000000000371,0.3378090560436249
11.150000000000372,0.38280558586120605
11.175000000000372,0.39737623929977417
11.200000000000372,0.3984643518924713
11.225000000000373,0.3988550007343292
11.250000000000373,0.4453880190849304
11.275000000000373,0.4354759156703949
11.300000000000374,0.4474410116672516
11.325000000000374,0.4504871070384979
11.350000000000374,0.441116064786911
11.375000000000375,0.4462694525718689
11.400000000000375,0.45117440819740295
11.425000000000376,0.4428095519542694
11.450000000000376,0.4462464451789856
11.475000000000376,0.4426773488521576
11.500000000000377,0.44898009300231934
11.525000000000377,0.44912877678871155
11.550000000000377,0.5013591647148132
11.575000000000378,0.49496808648109436
11.600000000000378,0.4990735352039337
11.625000000000378,0.5031066536903381
11.650000000000379,0.5007138252258301
11.675000000000379,0.49661514163017273
11.70000000000038,0.49907588958740234
11.72500000000038,0.5587836503982544
11.75000000000038,0.5516736507415771
11.77500000000038,0.5562106370925903
11.80000000000038,0.5570382475852966
11.825000000000381,0.5585453510284424
11.850000000000382,0.6108235120773315
11.875000000000382,0.605135440826416
11.900000000000382,0.6173743605613708
11.925000000000383,0.6088492274284363
11.950000000000383,0.6139033436775208
11.975000000000383,0.7140446305274963
12.000000000000384,0.7601547837257385
12.025000000000384,0.8276251554489136
12.050000000000384,0.9389886260032654
12.075000000000385,0.9925880432128906
12.100000000000385,1.03166925907135
12.125000000000385,1.0425509214401245
12.150000000000386,1.0390150547027588
12.175000000000386,1.0372380018234253
12.200000000000387,1.0446288585662842
12.225000000000387,1.0349748134613037
12.250000000000387,1.044283151626587
12.275000000000388,1.0357242822647095
12.300000000000388,1.0363811254501343
12.325000000000388,1.0363287925720215
12.350000000000389,1.0399703979492188
12.375000000000389,1.0419106483459473
12.40000000000039,1.0395251512527466
12.42500000000039,1.0850969552993774
12.45000000000039,1.0880616903305054
12.47500000000039,1.0888928174972534
12.50000000000039,1.0911322832107544
12.525000000000391,1.0967549085617065
12.550000000000392,1.132773756980896
12.575000000000392,1.1466283798217773
12.600000000000392,1.1549155712127686
12.625000000000393,1.1480687856674194
12.650000000000393,1.155750036239624
12.675000000000393,1.1509672403335571
12.700000000000394,1.1449511051177979
12.725000000000394,1.1547338962554932
12.750000000000394,1.2011371850967407
12.775000000000395,1.2006292343139648
12.800000000000395,1.2077829837799072
12.825000000000395,1.2048089504241943
12.850000000000396,1.2525140047073364
12.875000000000396,1.2587857246398926
12.900000000000396,1.3729866743087769
12.925000000000397,1.418075442314148
12.950000000000397,1.4149283170700073
12.975000000000398,1.416082739830017
13.000000000000398,1.4135602712631226
13.025000000000398,1.4757884740829468
13.050000000000399,1.471489667892456
13.075000000000399,1.4725399017333984
13.1000000000004,1.4752799272537231
13.1250000000004,1.476711392402649
13.1500000000004,1.4734424352645874
13.1750000000004,1.471440076828003
13.2000000000004,1.47629714012146
13.225000000000401,1.4709408283233643
13.250000000000401,1.4651821851730347
13.275000000000402,1.4728329181671143
13.300000000000402,1.477946400642395
13.325000000000403,1.4849556684494019
13.350000000000403,1.4823812246322632
13.375000000000403,1.4845627546310425
13.400000000000404,1.4788997173309326
13.425000000000404,1.4596351385116577
13.450000000000404,1.4732732772827148
13.475000000000405,1.4765828847885132
13.500000000000405,1.4651367664337158
13.525000000000405,1.4685672521591187
13.550000000000406,1.5207980871200562
13.575000000000406,1.6362078189849854
13.600000000000406,1.6410094499588013
13.625000000000407,1.6873406171798706
13.650000000000407,1.6857222318649292
13.675000000000407,1.6917304992675781
13.700000000000408,1.6968677043914795
13.725000000000408,1.7482140064239502
13.750000000000409,1.8085261583328247
13.775000000000409,1.8081433773040771
13.80000000000041,1.8627426624298096
13.82500000000041,1.965833067893982
13.85000000000041,2.0100581645965576
13.87500000000041,2.123547315597534
13.90000000000041,2.125610589981079
13.925000000000411,2.124058961868286
13.950000000000411,2.1224894523620605
13.975000000000412,2.1699936389923096
14.000000000000412,2.28698468208313
14.025000000000412,2.277583122253418
14.050000000000413,2.294466972351074
14.075000000000413,2.2809836864471436
14.100000000000414,2.2857673168182373
14.125000000000414,2.289108991622925
14.150000000000414,2.3386361598968506
14.175000000000415,2.339899778366089
14.200000000000415,2.338977575302124
14.225000000000415,2.335690498352051
14.250000000000416,2.33351469039917
14.275000000000416,2.3383867740631104
14.300000000000416,2.3424410820007324
14.325000000000417,2.335940361022949
14.350000000000417,2.3944809436798096
14.375000000000417,2.3888463973999023
14.400000000000418,2.3899898529052734
14.425000000000418,2.381894111633301
14.450000000000419,2.392984390258789
14.475000000000419,2.386106252670288
14.50000000000042,2.3909411430358887
14.52500000000042,2.393404006958008
14.55000000000042,2.3981680870056152
14.57500000000042,2.3962883949279785
14.60000000000042,2.388399839401245
14.625000000000421,2.3897199630737305
14.650000000000421,2.389561414718628
14.675000000000422,2.3841769695281982
14.700000000000422,2.392228603363037
14.725000000000422,2.5038013458251953
14.750000000000423,2.5032289028167725
14.775000000000423,2.4940097332000732
14.800000000000423,2.4988319873809814
14.825000000000424,2.501309394836426
14.850000000000424,2.507878303527832
14.875000000000425,2.505194902420044
14.900000000000425,2.505580425262451
14.925000000000425,2.5022428035736084
14.950000000000426,2.5009961128234863
14.975000000000426,2.502713918685913
15.0,2.4974002838134766
15.125,2.501251697540283
15.25,2.502255439758301
15.375,2.500811815261841
15.5,2.5032384395599365
15.625,2.497793674468994
15.75,2.5014145374298096
15.875,2.4987075328826904
16.0,2.5014405250549316
16.125,2.4983298778533936
16.25,2.5010554790496826
16.375,2.501054525375366
16.5,2.505798816680908
16.625,2.505584955215454
16.75,2.4983394145965576
16.875,2.507168769836426
17.0,2.5637807846069336
17.125,2.5578694343566895
17.25,2.55818247795105
17.375,2.5610690116882324
17.5,2.5824618339538574
17.625,2.6178841590881348
17.75,2.617248058319092
17.875,2.6103384494781494
18.0,2.672396659851074
18.125,2.6728992462158203
18.25,2.6681153774261475
18.375,2.666354179382324
18.5,2.7214515209198
18.625,2.7250101566314697
18.75,2.881431818008423
18.875,3.043423891067505
19.0,3.155019760131836
19.125,3.164444923400879
19.25,3.1551685333251953
19.375,3.1622724533081055
19.5,3.1601722240448
19.625,3.1574933528900146
19.75,3.1556129455566406
19.875,3.1568095684051514
20.0,3.1577308177948
19.875,3.1611742973327637
19.75,3.163555860519409
19.625,3.1616761684417725
19.5,3.157677412033081
19.375,3.1568779945373535
19.25,3.157317876815796
19.125,3.211470603942871
19.0,3.26291823387146
18.875,3.3259966373443604
18.75,3.322876453399658
18.625,3.32314133644104
18.5,3.32092022895813
18.375,3.318826198577881
18.25,3.3225550651550293
18.125,3.320369243621826
18.0,3.319195032119751
17.875,3.316171169281006
17.75,3.320493221282959
17.625,3.321413040161133
17.5,3.3191380500793457
17.375,3.319615364074707
17.25,3.3219399452209473
17.125,3.315605401992798
17.0,3.317780017852783
16.875,3.3180880546569824
16.75,3.3200111389160156
16.625,3.317368984222412
16.5,3.3102974891662598
16.375,3.3165249824523926
16.25,3.316685676574707
16.125,3.3163962364196777
16.0,3.3134031295776367
15.875,3.319119691848755
15.75,3.3174123764038086
15.625,3.319816827774048
15.5,3.3165204524993896
15.375,3.31892466545105
15.25,3.319885015487671
15.125,3.31664776802063
15.0,3.316861629486084
14.975,3.318777084350586
14.95,3.3183610439300537
14.924999999999999,3.3125319480895996
14.899999999999999,3.31443452835083
14.874999999999998,3.3179893493652344
14.849999999999998,3.3167450428009033
14.824999999999998,3.314629077911377
14.799999999999997,3.3146448135375977
14.774999999999997,3.3218069076538086
14.749999999999996,3.3131208419799805
14.724999999999996,3.3180837631225586
14.699999999999996,3.320737361907959
14.674999999999995,3.312375545501709
14.649999999999995,3.3178508281707764
14.624999999999995,3.3159584999084473
14.599999999999994,3.3218462467193604
14.574999999999994,3.3203349113464355
14.549999999999994,3.3150136470794678
14.524999999999993,3.319936513900757
14.499999999999993,3.320955514907837
14.474999999999993,3.3132224082946777
14.449999999999992,3.3163931369781494
14.424999999999992,3.3133230209350586
14.399999999999991,3.3132946491241455
14.374999999999991,3.312025785446167
14.34999999999999,3.3162269592285156
14.32499999999999,3.319110631942749
14.29999999999999,3.315251111984253
14.27499999999999,3.3174030780792236
14.24999999999999,3.3163461685180664
14.224999999999989,3.311488151550293
14.199999999999989,3.3082451820373535
14.174999999999988,3.3149330615997314
14.149999999999988,3.312408685684204
14.124999999999988,3.3162689208984375
14.099999999999987,3.318331718444824
14.074999999999987,3.317817211151123
14.049999999999986,3.313833236694336
14.024999999999986,3.3116109371185303
13.999999999999986,3.3126704692840576
13.974999999999985,3.312868595123291
13.949999999999985,3.318274736404419
13.924999999999985,3.312035322189331
13.899999999999984,3.313483238220215
13.874999999999984,3.3166849613189697
13.849999999999984,3.3154797554016113
13.824999999999983,3.315297842025757
13.799999999999983,3.3153586387634277
13.774999999999983,3.311140298843384
13.749999999999982,3.3214356899261475
13.724999999999982,3.310150384902954
13.699999999999982,3.315669298171997
13.674999999999981,3.323410749435425
13.64999999999998,3.311307430267334
13.62499999999998,3.311840057373047
13.59999999999998,3.3139259815216064
13.57499999999998,3.3180360794067383
13.54999999999998,3.3182806968688965
13.524999999999979,3.316274881362915
13.499999999999979,3.314687490463257
13.474999999999978,3.312840461730957
13.449999999999978,3.311699151992798
13.424999999999978,3.312272548675537
13.399999999999977,3.3165283203125
13.374999999999977,3.3203001022338867
13.349999999999977,3.3166065216064453
13.324999999999976,3.317309617996216
13.299999999999976,3.315237283706665
13.274999999999975,3.3181097507476807
13.249999999999975,3.31370210647583
13.224999999999975,3.314629077911377
13.199999999999974,3.3178555965423584
13.174999999999974,3.3138790130615234
13.149999999999974,3.3160603046417236
13.124999999999973,3.3172824382781982
13.099999999999973,3.3105247020721436
13.074999999999973,3.319009780883789
13.049999999999972,3.309108018875122
13.024999999999972,3.3084731101989746
12.999999999999972,3.316199541091919
12.974999999999971,3.3142080307006836
12.94999999999997,3.312685012817383
12.92499999999997,3.318545341491699
12.89999999999997,3.319664478302002
12.87499999999997,3.317308187484741
12.84999999999997,3.3154587745666504
12.824999999999969,3.3171706199645996
12.799999999999969,3.315523862838745
12.774999999999968,3.313812255859375
12.749999999999968,3.315974235534668
12.724999999999968,3.3140218257904053
12.699999999999967,3.31492280960083
12.674999999999967,3.3159584999084473
12.649999999999967,3.3122904300689697
12.624999999999966,3.312433958053589
12.599999999999966,3.314558982849121
12.574999999999966,3.319973945617676
12.549999999999965,3.3218915462493896
12.524999999999965,3.31191086769104
12.499999999999964,3.3069705963134766
12.474999999999964,3.315913438796997
12.449999999999964,3.3176302909851074
12.424999999999963,3.3166074752807617
12.399999999999963,3.310214042663574
12.374999999999963,3.3153464794158936
12.349999999999962,3.3114938735961914
12.324999999999962,3.3152616024017334
12.299999999999962,3.314514636993408
12.274999999999961,3.3163058757781982
12.249999999999961,3.3084511756896973
12.22499999999996,3.312412977218628
12.19999999999996,3.314168691635132
12.17499999999996,3.3120789527893066
12.14999999999996,3.314469575881958
12.12499999999996,3.3144445419311523
12.099999999999959,3.3155744075775146
12.074999999999958,3.3133997917175293
12.049999999999958,3.3114593029022217
12.024999999999958,3.3114452362060547
11.999999999999957,3.3119492530822754
11.974999999999957,3.312148094177246
11.949999999999957,3.314068555831909
11.924999999999956,3.311824321746826
11.899999999999956,3.31330943107605
11.874999999999956,3.31465220451355
11.849999999999955,3.3108670711517334
11.824999999999955,3.3173229694366455
11.799999999999955,3.3183248043060303
11.774999999999954,3.3161094188690186
11.749999999999954,3.317723274230957
11.724999999999953,3.3126578330993652
11.699999999999953,3.310000419616699
11.674999999999953,3.3126633167266846
11.649999999999952,3.316389322280884
11.624999999999952,3.313702344894409
11.599999999999952,3.317279577255249
11.574999999999951,3.3164806365966797
11.549999999999951,3.311765193939209
11.52499999999995,3.3127522468566895
11.49999999999995,3.314288377761841
11.47499999999995,3.317203998565674
11.44999999999995,3.317112445831299
11.42499999999995,3.3112080097198486
11.399999999999949,3.311147928237915
11.374999999999948,3.3172178268432617
11.349999999999948,3.3180489540100098
11.324999999999948,3.3082797527313232
11.299999999999947,3.3169748783111572
11.274999999999947,3.3107030391693115
11.249999999999947,3.3141000270843506
11.224999999999946,3.310180187225342
11.199999999999946,3.3147807121276855
11.174999999999946,3.313246488571167
11.149999999999945,3.3050200939178467
11.124999999999945,3.315783977508545
11.099999999999945,3.3098056316375732
11.074999999999944,3.315662384033203
11.049999999999944,3.311551809310913
11.024999999999944,3.3152594566345215
10.999999999999943,3.3208296298980713
10.974999999999943,3.3112010955810547
10.949999999999942,3.3142781257629395
10.924999999999942,3.319382905960083
10.899999999999942,3.3114230632781982
10.874999999999941,3.3103160858154297
10.849999999999941,3.315077781677246
10.82499999999994,3.3127944469451904
10.79999999999994,3.3169329166412354
10.77499999999994,3.3127081394195557
10.74999999999994,3.31531023979187
