B_Field,M_z
-0.8999999999997996,-3.503401279449463
-0.8749999999997993,-3.5016613006591797
-0.8499999999997989,-3.503342866897583
-0.8249999999997986,-3.501805543899536
-0.7999999999997982,-3.495887279510498
-0.7749999999997979,-3.4978346824645996
-0.7499999999997975,-3.5052218437194824
-0.7249999999997971,-3.5039894580841064
-0.6999999999997968,-3.504739999771118
-0.6749999999997964,-3.504734516143799
-0.6499999999997961,-3.5000662803649902
-0.6249999999997957,-3.502418041229248
-0.5999999999997954,-3.497044801712036
-0.574999999999795,-3.5029895305633545
-0.5499999999997947,-3.5052390098571777
-0.5249999999997943,-3.5008065700531006
-0.49999999999979394,-3.5064358711242676
-0.4749999999997936,-3.504148244857788
-0.44999999999979323,-3.5035488605499268
-0.4249999999997929,-3.50347638130188
-0.3999999999997925,-3.503619909286499
-0.37499999999979217,-3.503967761993408
-0.3499999999997918,-3.5009498596191406
-0.32499999999979146,-3.503634214401245
-0.2999999999997911,-3.505422830581665
-0.27499999999979075,-3.5037665367126465
-0.2499999999997904,-3.507097005844116
-0.22499999999979003,-3.4971680641174316
-0.19999999999978968,-3.5018057823181152
-0.17499999999978932,-3.4990854263305664
-0.14999999999978897,-3.5026204586029053
-0.12499999999978861,-3.504409074783325
-0.09999999999978826,-3.5019710063934326
-0.0749999999997879,-3.5027217864990234
-0.04999999999978755,-3.501819610595703
-0.024999999999787192,-3.506385326385498
2.1316282072803006e-13,-3.5032336711883545
0.025000000000213518,-3.4998953342437744
0.05000000000021387,-3.5015499591827393
0.07500000000021423,-3.500859498977661
0.10000000000021458,-3.49821400642395
0.12500000000021494,-3.5033395290374756
0.1500000000002153,-3.5005013942718506
0.17500000000021565,-3.499016761779785
0.200000000000216,-3.500051736831665
0.22500000000021636,-3.498887538909912
0.2500000000002167,-3.4991331100463867
0.27500000000021707,-3.5026304721832275
0.3000000000002174,-3.49819278717041
0.3250000000002178,-3.5029146671295166
0.35000000000021814,-3.4990463256835938
0.3750000000002185,-3.504624128341675
0.40000000000021885,-3.502727746963501
0.4250000000002192,-3.4999380111694336
0.45000000000021956,-3.4999542236328125
0.4750000000002199,-3.4967873096466064
0.5000000000002203,-3.497244358062744
0.5250000000002206,-3.502662420272827
0.550000000000221,-3.491253137588501
0.5750000000002213,-3.5034918785095215
0.6000000000002217,-3.4989209175109863
0.625000000000222,-3.494180917739868
0.6500000000002224,-3.500242233276367
0.6750000000002228,-3.4989655017852783
0.7000000000002231,-3.497868776321411
0.7250000000002235,-3.5006659030914307
0.7500000000002238,-3.499236822128296
0.7750000000002242,-3.49941086769104
0.8000000000002245,-3.498948574066162
0.8250000000002249,-3.501340866088867
0.8500000000002252,-3.4999210834503174
0.8750000000002256,-3.49867844581604
0.900000000000226,-3.4957871437072754
0.9250000000002263,-3.498944044113159
0.9500000000002267,-3.5000336170196533
0.975000000000227,-3.500692844390869
1.0000000000002274,-3.4987895488739014
1.0250000000002277,-3.500189781188965
1.050000000000228,-3.495551824569702
1.0750000000002284,-3.5005452632904053
1.1000000000002288,-3.5026021003723145
1.1250000000002292,-3.499084711074829
1.1500000000002295,-3.4969449043273926
1.1750000000002299,-3.50112247467041
1.2000000000002302,-3.503351926803589
1.2250000000002306,-3.501960277557373
1.250000000000231,-3.5035767555236816
1.2750000000002313,-3.4980032444000244
1.3000000000002316,-3.5004007816314697
1.325000000000232,-3.499671220779419
1.3500000000002323,-3.495774269104004
1.3750000000002327,-3.4982287883758545
1.400000000000233,-3.4975061416625977
1.4250000000002334,-3.5021841526031494
1.4500000000002338,-3.50347900390625
1.4750000000002341,-3.4986088275909424
1.5000000000002345,-3.5004658699035645
1.5250000000002348,-3.4992597103118896
1.5500000000002352,-3.4998247623443604
1.5750000000002355,-3.4935097694396973
1.600000000000236,-3.5013203620910645
1.6250000000002363,-3.4936444759368896
1.6500000000002366,-3.493929147720337
1.675000000000237,-3.4996020793914795
1.7000000000002373,-3.4969213008880615
1.7250000000002377,-3.494271993637085
1.750000000000238,-3.503164291381836
1.7750000000002384,-3.500676155090332
1.8000000000002387,-3.4973180294036865
1.825000000000239,-3.499086856842041
1.8500000000002395,-3.501467704772949
1.8750000000002398,-3.499044179916382
1.9000000000002402,-3.4974491596221924
1.9250000000002405,-3.4974582195281982
1.9500000000002409,-3.4989445209503174
1.9750000000002412,-3.501096248626709
2.0000000000002416,-3.5013644695281982
2.025000000000242,-3.496210813522339
2.0500000000002423,-3.4981284141540527
2.0750000000002427,-3.5015413761138916
2.100000000000243,-3.499213218688965
2.1250000000002434,-3.498908281326294
2.1500000000002437,-3.4970102310180664
2.175000000000244,-3.5045013427734375
2.2000000000002444,-3.5033087730407715
2.225000000000245,-3.4991729259490967
2.250000000000245,-3.500849723815918
2.2750000000002455,-3.5038061141967773
2.300000000000246,-3.495950698852539
2.325000000000246,-3.4960460662841797
2.3500000000002466,-3.503182888031006
2.375000000000247,-3.4932122230529785
2.4000000000002473,-3.496626853942871
2.4250000000002476,-3.4998438358306885
2.450000000000248,-3.4920570850372314
2.4750000000002483,-3.5009026527404785
2.5000000000002487,-3.4961302280426025
2.525000000000249,-3.495573043823242
2.5500000000002494,-3.4948089122772217
2.5750000000002498,-3.4966397285461426
2.60000000000025,-3.498040199279785
2.6250000000002505,-3.4975273609161377
2.650000000000251,-3.49645733833313
2.675000000000251,-3.4960694313049316
2.7000000000002515,-3.5016071796417236
2.725000000000252,-3.5005359649658203
2.7500000000002522,-3.4989583492279053
2.7750000000002526,-3.4969613552093506
2.800000000000253,-3.496574640274048
2.8250000000002533,-3.496368885040283
2.8500000000002537,-3.498485803604126
2.875000000000254,-3.4972527027130127
2.9000000000002544,-3.4955246448516846
2.9250000000002547,-3.499241590499878
2.950000000000255,-3.4926860332489014
2.9750000000002554,-3.4983322620391846
3.000000000000256,-3.4938137531280518
3.025000000000256,-3.495758056640625
3.0500000000002565,-3.493931531906128
3.075000000000257,-3.4952762126922607
3.100000000000257,-3.492544174194336
3.1250000000002576,-3.495743751525879
3.150000000000258,-3.4958927631378174
3.1750000000002583,-3.50114107131958
3.2000000000002586,-3.4956493377685547
3.225000000000259,-3.500990867614746
3.2500000000002593,-3.4949700832366943
3.2750000000002597,-3.4957919120788574
3.30000000000026,-3.501373767852783
3.3250000000002604,-3.495835542678833
3.3500000000002608,-3.5009562969207764
3.375000000000261,-3.496011734008789
3.4000000000002615,-3.493377685546875
3.425000000000262,-3.5004348754882812
3.450000000000262,-3.488661766052246
3.4750000000002625,-3.500626564025879
3.500000000000263,-3.5017807483673096
3.5250000000002633,-3.491940975189209
3.5500000000002636,-3.4952456951141357
3.575000000000264,-3.4996564388275146
3.6000000000002643,-3.492130994796753
3.6250000000002647,-3.4911997318267822
3.650000000000265,-3.494532823562622
3.6750000000002654,-3.49914813041687
3.7000000000002657,-3.4937515258789062
3.725000000000266,-3.4963033199310303
3.7500000000002665,-3.496950149536133
3.775000000000267,-3.491753578186035
3.800000000000267,-3.499234437942505
3.8250000000002675,-3.4953176975250244
3.850000000000268,-3.493313789367676
3.8750000000002682,-3.495119333267212
3.9000000000002686,-3.498284101486206
3.925000000000269,-3.496274948120117
3.9500000000002693,-3.4950296878814697
3.9750000000002697,-3.488996744155884
4.00000000000027,-3.493650436401367
4.02500000000027,-3.49621319770813
4.050000000000271,-3.4981565475463867
4.075000000000271,-3.493006706237793
4.100000000000271,-3.4967052936553955
4.125000000000272,-3.498465061187744
4.150000000000272,-3.498389720916748
4.1750000000002725,-3.4965009689331055
4.200000000000273,-3.4960265159606934
4.225000000000273,-3.5001723766326904
4.250000000000274,-3.4961066246032715
4.275000000000274,-3.490215301513672
4.300000000000274,-3.4968371391296387
4.325000000000275,-3.4968338012695312
4.350000000000275,-3.4928653240203857
4.375000000000275,-3.492999315261841
4.400000000000276,-3.497258186340332
4.425000000000276,-3.494966745376587
4.450000000000276,-3.4920690059661865
4.475000000000277,-3.4965248107910156
4.500000000000277,-3.4962785243988037
4.5250000000002775,-3.5015759468078613
4.550000000000278,-3.497718334197998
4.575000000000278,-3.4944772720336914
4.6000000000002785,-3.4948081970214844
4.625000000000279,-3.4960780143737793
4.650000000000279,-3.4910078048706055
4.67500000000028,-3.486055374145508
4.70000000000028,-3.4965262413024902
4.72500000000028,-3.4879560470581055
4.750000000000281,-3.488192319869995
4.775000000000281,-3.4912126064300537
4.800000000000281,-3.4958574771881104
4.825000000000282,-3.4948248863220215
4.850000000000282,-3.4882051944732666
4.875000000000282,-3.4951703548431396
4.900000000000283,-3.4903643131256104
4.925000000000283,-3.4975013732910156
4.9500000000002835,-3.489835739135742
4.975000000000284,-3.499053478240967
5.000000000000284,-3.495864152908325
5.025000000000285,-3.4955780506134033
5.050000000000285,-3.4946799278259277
5.075000000000285,-3.4879307746887207
5.100000000000286,-3.488751173019409
5.125000000000286,-3.4970579147338867
5.150000000000286,-3.4923198223114014
5.175000000000287,-3.490252733230591
5.200000000000287,-3.4926393032073975
5.225000000000287,-3.495633363723755
5.250000000000288,-3.4861767292022705
5.275000000000288,-3.4909801483154297
5.3000000000002885,-3.496492862701416
5.325000000000289,-3.4989140033721924
5.350000000000289,-3.441690444946289
5.3750000000002895,-3.385467290878296
5.40000000000029,-3.3851306438446045
5.42500000000029,-3.3809654712677
5.450000000000291,-3.3784351348876953
5.475000000000291,-3.3910603523254395
5.500000000000291,-3.3867785930633545
5.525000000000292,-3.3896913528442383
5.550000000000292,-3.384364128112793
5.575000000000292,-3.387439727783203
5.600000000000293,-3.3870301246643066
5.625000000000293,-3.3829691410064697
5.6500000000002935,-3.3849000930786133
5.675000000000294,-3.3772408962249756
5.700000000000294,-3.3850526809692383
5.7250000000002945,-3.3846068382263184
5.750000000000295,-3.384770631790161
5.775000000000295,-3.3891677856445312
5.800000000000296,-3.3889482021331787
5.825000000000296,-3.384582757949829
5.850000000000296,-3.382657766342163
5.875000000000297,-3.3861007690429688
5.900000000000297,-3.389968156814575
5.925000000000297,-3.3851420879364014
5.950000000000298,-3.3892455101013184
5.975000000000298,-3.3812403678894043
6.000000000000298,-3.3820693492889404
6.025000000000299,-3.385453462600708
6.050000000000299,-3.381559133529663
6.0750000000002995,-3.3889944553375244
6.1000000000003,-3.322274923324585
6.1250000000003,-3.3270912170410156
6.150000000000301,-3.2736997604370117
6.175000000000301,-3.2781078815460205
6.200000000000301,-3.2708938121795654
6.225000000000302,-3.1131350994110107
6.250000000000302,-3.0030033588409424
6.275000000000302,-2.8894197940826416
6.300000000000303,-2.887218713760376
6.325000000000303,-2.838367223739624
6.350000000000303,-2.842942953109741
6.375000000000304,-2.842010021209717
6.400000000000304,-2.838289976119995
6.4250000000003045,-2.8432304859161377
6.450000000000305,-2.847773551940918
6.475000000000305,-2.78684139251709
6.5000000000003055,-2.7325191497802734
6.525000000000306,-2.649770736694336
6.550000000000306,-2.353454113006592
6.575000000000307,-1.8153610229492188
6.600000000000307,-0.9520218968391418
6.625000000000307,-0.6196689009666443
6.650000000000308,-0.45980119705200195
6.675000000000308,-0.45634087920188904
6.700000000000308,-0.45780935883522034
6.725000000000309,-0.40265092253685
6.750000000000309,-0.35071060061454773
6.775000000000309,-0.19579507410526276
6.80000000000031,-0.18759232759475708
6.82500000000031,-0.18546763062477112
6.8500000000003105,-0.0839756429195404
6.875000000000311,-0.03228100761771202
6.900000000000311,0.026698006317019463
6.925000000000312,0.023342709988355637
6.950000000000312,0.03361579403281212
6.975000000000312,0.03134700655937195
7.000000000000313,0.019557815045118332
7.025000000000313,0.027407202869653702
7.050000000000313,0.022737784311175346
7.075000000000314,0.028796030208468437
7.100000000000314,0.041200410574674606
7.125000000000314,0.08019708096981049
7.150000000000315,0.08238881081342697
7.175000000000315,0.13915343582630157
7.2000000000003155,0.1381760686635971
7.225000000000316,0.19170643389225006
7.250000000000316,0.18911559879779816
7.2750000000003165,0.25194215774536133
7.300000000000317,0.23522308468818665
7.325000000000317,0.24557404220104218
7.350000000000318,0.24164186418056488
7.375000000000318,0.25347888469696045
7.400000000000318,0.24341624975204468
7.425000000000319,0.30369770526885986
7.450000000000319,0.3075218200683594
7.475000000000319,0.299928218126297
7.50000000000032,0.3562762439250946
7.52500000000032,0.3539618253707886
7.5500000000003205,0.35759803652763367
7.575000000000321,0.3474685251712799
7.600000000000321,0.3494170904159546
7.6250000000003215,0.3563205897808075
7.650000000000322,0.3568836748600006
7.675000000000322,0.41143015027046204
7.700000000000323,0.40423429012298584
7.725000000000323,0.41027918457984924
7.750000000000323,0.4057410955429077
7.775000000000324,0.40754204988479614
7.800000000000324,0.4080355167388916
7.825000000000324,0.406607985496521
7.850000000000325,0.4049561321735382
7.875000000000325,0.4095207750797272
7.900000000000325,0.40405037999153137
7.925000000000326,0.40617382526397705
7.950000000000326,0.40674325823783875
7.9750000000003265,0.4049522876739502
8.000000000000327,0.46102696657180786
8.025000000000327,0.5159775614738464
8.050000000000328,0.5176162123680115
8.075000000000328,0.5128324031829834
8.100000000000328,0.5657473802566528
8.125000000000329,0.574826180934906
8.150000000000329,0.5745970010757446
8.17500000000033,0.5753253102302551
8.20000000000033,0.5665339231491089
8.22500000000033,0.5701942443847656
8.25000000000033,0.6734359860420227
8.27500000000033,0.7261897921562195
8.300000000000331,0.7406277656555176
8.325000000000331,0.7365962862968445
8.350000000000332,0.7860650420188904
8.375000000000332,0.7811442017555237
8.400000000000333,0.7910776138305664
8.425000000000333,0.7892863154411316
8.450000000000333,0.7865099310874939
8.475000000000334,0.785315990447998
8.500000000000334,0.8476061224937439
8.525000000000334,0.9427689909934998
8.550000000000335,0.9511114358901978
8.575000000000335,0.9527075290679932
8.600000000000335,0.9504174590110779
8.625000000000336,0.9548501968383789
8.650000000000336,1.0100765228271484
8.675000000000336,1.009858250617981
8.700000000000337,1.0043696165084839
8.725000000000337,1.0035367012023926
8.750000000000338,1.0175867080688477
8.775000000000338,1.0052692890167236
8.800000000000338,1.0059674978256226
8.825000000000339,1.0024914741516113
8.850000000000339,1.011736512184143
8.87500000000034,1.0036900043487549
8.90000000000034,1.0088536739349365
8.92500000000034,1.0016958713531494
8.95000000000034,1.0167309045791626
8.97500000000034,1.003904938697815
9.000000000000341,1.0087032318115234
9.025000000000341,1.006212592124939
9.050000000000342,1.0048315525054932
9.075000000000342,1.008956789970398
9.100000000000342,1.0041128396987915
9.125000000000343,1.010625958442688
9.150000000000343,1.0087027549743652
9.175000000000344,1.006279468536377
9.200000000000344,1.0088595151901245
9.225000000000344,0.9981884360313416
9.250000000000345,1.0043944120407104
9.275000000000345,1.0059837102890015
9.300000000000345,1.0045816898345947
9.325000000000346,1.0044001340866089
9.350000000000346,1.0022914409637451
9.375000000000346,1.0071107149124146
9.400000000000347,1.0019514560699463
9.425000000000347,1.0057603120803833
9.450000000000347,1.0582025051116943
9.475000000000348,1.0608532428741455
9.500000000000348,1.0563639402389526
9.525000000000349,1.0592577457427979
9.550000000000349,1.0611516237258911
9.57500000000035,1.0607340335845947
9.60000000000035,1.0557492971420288
9.62500000000035,1.0591895580291748
9.65000000000035,1.05753493309021
9.67500000000035,1.061985731124878
9.700000000000351,1.0604115724563599
9.725000000000351,1.0666515827178955
